Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  12:56:00,30.66,36.16560576767184,30.34669098459709,36.16560576767184,0.0,0.0,30.34669098459709,0.0,0.0,0.0,36.169396030859986,0.0,30.346475544263097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:57:00,30.66,36.161821949698606,30.346905738709694,36.161821949698606,0.0,0.0,30.346905738709694,0.0,0.0,0.0,36.16560576767184,0.0,30.34669098459709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:58:00,30.66,36.158044866332176,30.34711981005113,36.158044866332176,0.0,0.0,30.34711981005113,0.0,0.0,0.0,36.161821949698606,0.0,30.346905738709694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:59:00,30.66,36.154274198487926,30.347333201908697,36.154274198487926,0.0,0.0,30.347333201908697,0.0,0.0,0.0,36.158044866332176,0.0,30.34711981005113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:00:00,30.66,36.15051023423456,30.347545913512516,36.15051023423456,0.0,0.0,30.347545913512516,0.0,0.0,0.0,36.154274198487926,0.0,30.347333201908697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  13:01:00,30.66,36.14675265599297,30.347757953460736,36.14675265599297,0.0,0.0,30.347757953460736,0.0,0.0,0.0,36.15051023423456,0.0,30.347545913512516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:02:00,30.66,36.14300175062226,30.347969319911147,36.14300175062226,0.0,0.0,30.347969319911147,0.0,0.0,0.0,36.14675265599297,0.0,30.347757953460736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:03:00,30.66,36.13925720209305,30.348180017233066,36.13925720209305,0.0,0.0,30.348180017233066,0.0,0.0,0.0,36.14300175062226,0.0,30.347969319911147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:04:00,30.66,36.13551929611356,30.348390048791725,36.13551929611356,0.0,0.0,30.348390048791725,0.0,0.0,0.0,36.13925720209305,0.0,30.348180017233066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:05:00,30.66,36.13178771820491,30.34859941768687,36.13178771820491,0.0,0.0,30.34859941768687,0.0,0.0,0.0,36.13551929611356,0.0,30.348390048791725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:06:00,30.66,36.12806275296265,30.348808123109233,36.12806275296265,0.0,0.0,30.348808123109233,0.0,0.0,0.0,36.13178771820491,0.0,30.34859941768687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:07:00,30.66,36.124344087443816,30.349016173412622,36.124344087443816,0.0,0.0,30.349016173412622,0.0,0.0,0.0,36.12806275296265,0.0,30.348808123109233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:08:00,30.66,36.12063200515579,30.349223566726117,36.12063200515579,0.0,0.0,30.349223566726117,0.0,0.0,0.0,36.124344087443816,0.0,30.349016173412622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:09:00,30.66,36.11692619467038,30.349430307222743,36.11692619467038,0.0,0.0,30.349430307222743,0.0,0.0,0.0,36.12063200515579,0.0,30.349223566726117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:10:00,30.66,36.113226938419466,30.34963639818165,36.113226938419466,0.0,0.0,30.34963639818165,0.0,0.0,0.0,36.11692619467038,0.0,30.349430307222743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:11:00,30.66,36.109533926467904,30.349841842522178,36.109533926467904,0.0,0.0,30.349841842522178,0.0,0.0,0.0,36.113226938419466,0.0,30.34963639818165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:12:00,30.66,36.105847440181584,30.350046639394424,36.105847440181584,0.0,0.0,30.350046639394424,0.0,0.0,0.0,36.109533926467904,0.0,30.349841842522178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:13:00,30.66,36.102167171093505,30.350250796916857,36.102167171093505,0.0,0.0,30.350250796916857,0.0,0.0,0.0,36.105847440181584,0.0,30.350046639394424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:14:00,30.66,36.09849339951475,30.350454313189477,36.09849339951475,0.0,0.0,30.350454313189477,0.0,0.0,0.0,36.102167171093505,0.0,30.350250796916857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:15:00,30.66,36.09482581841869,30.35065719219815,36.09482581841869,0.0,0.0,30.35065719219815,0.0,0.0,0.0,36.09849339951475,0.0,30.350454313189477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:16:00,30.66,36.091164707069396,30.350859437138077,36.091164707069396,0.0,0.0,30.350859437138077,0.0,0.0,0.0,36.09482581841869,0.0,30.35065719219815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:17:00,30.66,36.087509759858015,30.351061050758624,36.087509759858015,0.0,0.0,30.351061050758624,0.0,0.0,0.0,36.091164707069396,0.0,30.350859437138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:18:00,30.66,36.08386125500583,30.3512620321725,36.08386125500583,0.0,0.0,30.3512620321725,0.0,0.0,0.0,36.087509759858015,0.0,30.351061050758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:19:00,30.66,36.080218888298084,30.351462389276122,36.080218888298084,0.0,0.0,30.351462389276122,0.0,0.0,0.0,36.08386125500583,0.0,30.3512620321725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:20:00,30.66,36.076582936920204,30.351662120145434,36.076582936920204,0.0,0.0,30.351662120145434,0.0,0.0,0.0,36.080218888298084,0.0,30.351462389276122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:21:00,30.66,36.07295309802881,30.351861228593286,36.07295309802881,0.0,0.0,30.351861228593286,0.0,0.0,0.0,36.076582936920204,0.0,30.351662120145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:22:00,30.66,36.069329647781004,30.35205971773858,36.069329647781004,0.0,0.0,30.35205971773858,0.0,0.0,0.0,36.07295309802881,0.0,30.351861228593286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:23:00,30.66,36.06571228468031,30.35225759017564,36.06571228468031,0.0,0.0,30.35225759017564,0.0,0.0,0.0,36.069329647781004,0.0,30.35205971773858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:24:00,30.66,36.06210128386119,30.352454844987466,36.06210128386119,0.0,0.0,30.352454844987466,0.0,0.0,0.0,36.06571228468031,0.0,30.35225759017564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:25:00,30.66,36.05849634515377,30.35265148986463,36.05849634515377,0.0,0.0,30.35265148986463,0.0,0.0,0.0,36.06210128386119,0.0,30.352454844987466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:26:00,30.66,36.054897742673916,30.352847522866618,36.054897742673916,0.0,0.0,30.352847522866618,0.0,0.0,0.0,36.05849634515377,0.0,30.35265148986463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:27:00,30.66,36.05130517756315,30.353042947648273,36.05130517756315,0.0,0.0,30.353042947648273,0.0,0.0,0.0,36.054897742673916,0.0,30.352847522866618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:28:00,30.66,36.04771892292302,30.353237767260147,36.04771892292302,0.0,0.0,30.353237767260147,0.0,0.0,0.0,36.05130517756315,0.0,30.353042947648273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:29:00,30.66,36.044138681182645,30.353431984155407,36.044138681182645,0.0,0.0,30.353431984155407,0.0,0.0,0.0,36.04771892292302,0.0,30.353237767260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:30:00,30.66,36.04056472443726,30.353625597393666,36.04056472443726,0.0,0.0,30.353625597393666,0.0,0.0,0.0,36.044138681182645,0.0,30.353431984155407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:31:00,30.66,36.03699675638669,30.35381861447318,36.03699675638669,0.0,0.0,30.35381861447318,0.0,0.0,0.0,36.04056472443726,0.0,30.353625597393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:32:00,30.66,36.033435048123245,30.354011033442138,36.033435048123245,0.0,0.0,30.354011033442138,0.0,0.0,0.0,36.03699675638669,0.0,30.35381861447318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:33:00,30.66,36.029879304602844,30.354202857809057,36.029879304602844,0.0,0.0,30.354202857809057,0.0,0.0,0.0,36.033435048123245,0.0,30.354011033442138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:34:00,30.66,36.02632979592126,30.354394090561133,36.02632979592126,0.0,0.0,30.354394090561133,0.0,0.0,0.0,36.029879304602844,0.0,30.354202857809057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:35:00,30.66,36.02278622827118,30.354584734020833,36.02278622827118,0.0,0.0,30.354584734020833,0.0,0.0,0.0,36.02632979592126,0.0,30.354394090561133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:36:00,30.66,36.01924887075491,30.354774787228003,36.01924887075491,0.0,0.0,30.354774787228003,0.0,0.0,0.0,36.02278622827118,0.0,30.354584734020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:37:00,30.66,36.01571743078814,30.35496425749908,36.01571743078814,0.0,0.0,30.35496425749908,0.0,0.0,0.0,36.01924887075491,0.0,30.354774787228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:38:00,30.66,36.01219217648751,30.355153142873903,36.01219217648751,0.0,0.0,30.355153142873903,0.0,0.0,0.0,36.01571743078814,0.0,30.35496425749908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:39:00,30.66,36.00867281647828,30.355341446723944,36.00867281647828,0.0,0.0,30.355341446723944,0.0,0.0,0.0,36.01219217648751,0.0,30.355153142873903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:40:00,30.66,36.00515961789269,30.3555291719764,36.00515961789269,0.0,0.0,30.3555291719764,0.0,0.0,0.0,36.00867281647828,0.0,30.355341446723944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:41:00,30.66,36.001652290549636,30.35571632083169,36.001652290549636,0.0,0.0,30.35571632083169,0.0,0.0,0.0,36.00515961789269,0.0,30.3555291719764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:42:00,30.66,35.99815110060318,30.355902892312287,35.99815110060318,0.0,0.0,30.355902892312287,0.0,0.0,0.0,36.001652290549636,0.0,30.35571632083169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:43:00,30.66,35.994655759053984,30.356088893561708,35.994655759053984,0.0,0.0,30.356088893561708,0.0,0.0,0.0,35.99815110060318,0.0,30.355902892312287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:44:00,30.66,35.99116653108477,30.35627432261347,35.99116653108477,0.0,0.0,30.35627432261347,0.0,0.0,0.0,35.994655759053984,0.0,30.356088893561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:45:00,30.66,35.98768312886431,30.356459182709933,35.98768312886431,0.0,0.0,30.356459182709933,0.0,0.0,0.0,35.99116653108477,0.0,30.35627432261347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:46:00,30.66,35.98420581660583,30.356643476720848,35.98420581660583,0.0,0.0,30.356643476720848,0.0,0.0,0.0,35.98768312886431,0.0,30.356459182709933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:47:00,30.66,35.98073430763628,30.356827206732206,35.98073430763628,0.0,0.0,30.356827206732206,0.0,0.0,0.0,35.98420581660583,0.0,30.356643476720848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:48:00,30.66,35.97726886520387,30.357010371751343,35.97726886520387,0.0,0.0,30.357010371751343,0.0,0.0,0.0,35.98073430763628,0.0,30.356827206732206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:49:00,30.66,35.97380920378004,30.35719297875743,35.97380920378004,0.0,0.0,30.35719297875743,0.0,0.0,0.0,35.97726886520387,0.0,30.357010371751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:50:00,30.66,35.970355585653245,30.3573750257803,35.970355585653245,0.0,0.0,30.3573750257803,0.0,0.0,0.0,35.97380920378004,0.0,30.35719297875743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:51:00,30.66,35.966907726429206,30.3575565159419,35.966907726429206,0.0,0.0,30.3575565159419,0.0,0.0,0.0,35.970355585653245,0.0,30.3573750257803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:52:00,30.66,35.963465887442936,30.357737452058593,35.963465887442936,0.0,0.0,30.357737452058593,0.0,0.0,0.0,35.966907726429206,0.0,30.3575565159419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:53:00,30.66,35.960029785422996,30.357917836111138,35.960029785422996,0.0,0.0,30.357917836111138,0.0,0.0,0.0,35.963465887442936,0.0,30.357737452058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:54:00,30.66,35.95659968075287,30.35809766709598,35.95659968075287,0.0,0.0,30.35809766709598,0.0,0.0,0.0,35.960029785422996,0.0,30.357917836111138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:55:00,30.66,35.95317529127421,30.358276951838185,35.95317529127421,0.0,0.0,30.358276951838185,0.0,0.0,0.0,35.95659968075287,0.0,30.35809766709598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:56:00,30.66,35.949756876424196,30.358455688368554,35.949756876424196,0.0,0.0,30.358455688368554,0.0,0.0,0.0,35.95317529127421,0.0,30.358276951838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:57:00,30.66,35.94634415514989,30.358633879698452,35.94634415514989,0.0,0.0,30.358633879698452,0.0,0.0,0.0,35.949756876424196,0.0,30.358455688368554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:58:00,30.66,35.942937385944035,30.35881152859612,35.942937385944035,0.0,0.0,30.35881152859612,0.0,0.0,0.0,35.94634415514989,0.0,30.358633879698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:59:00,30.66,35.93953628884811,30.358988636946584,35.93953628884811,0.0,0.0,30.358988636946584,0.0,0.0,0.0,35.942937385944035,0.0,30.35881152859612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:00:00,30.66,35.93614112141929,30.359165203739988,35.93614112141929,0.0,0.0,30.359165203739988,0.0,0.0,0.0,35.93953628884811,0.0,30.358988636946584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  14:01:00,30.66,35.93275160478373,30.359341235656892,35.93275160478373,0.0,0.0,30.359341235656892,0.0,0.0,0.0,35.93614112141929,0.0,30.359165203739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:02:00,30.66,35.929367995564355,30.359516730733155,35.929367995564355,0.0,0.0,30.359516730733155,0.0,0.0,0.0,35.93275160478373,0.0,30.359341235656892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:03:00,30.66,35.925990015963535,30.359691691878247,35.925990015963535,0.0,0.0,30.359691691878247,0.0,0.0,0.0,35.929367995564355,0.0,30.359516730733155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:04:00,30.66,35.92261792167488,30.359866121816555,35.92261792167488,0.0,0.0,30.359866121816555,0.0,0.0,0.0,35.925990015963535,0.0,30.359691691878247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:05:00,30.66,35.91925143596902,30.36004002234541,35.91925143596902,0.0,0.0,30.36004002234541,0.0,0.0,0.0,35.92261792167488,0.0,30.359866121816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:06:00,30.66,35.915890813614546,30.36021339245205,35.915890813614546,0.0,0.0,30.36021339245205,0.0,0.0,0.0,35.91925143596902,0.0,30.36004002234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:07:00,30.66,35.91253577894221,30.360386238680423,35.91253577894221,0.0,0.0,30.360386238680423,0.0,0.0,0.0,35.915890813614546,0.0,30.36021339245205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:08:00,30.66,35.90918658579956,30.36055855907407,35.90918658579956,0.0,0.0,30.36055855907407,0.0,0.0,0.0,35.91253577894221,0.0,30.360386238680423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:09:00,30.66,35.90584295956959,30.360730356447124,35.90584295956959,0.0,0.0,30.360730356447124,0.0,0.0,0.0,35.90918658579956,0.0,30.36055855907407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:10:00,30.66,35.90250515318293,30.36090163348224,35.90250515318293,0.0,0.0,30.36090163348224,0.0,0.0,0.0,35.90584295956959,0.0,30.360730356447124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:11:00,30.66,35.89917289306715,30.361072391894417,35.89917289306715,0.0,0.0,30.361072391894417,0.0,0.0,0.0,35.90250515318293,0.0,30.36090163348224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:12:00,30.66,35.89584643123992,30.361242630668844,35.89584643123992,0.0,0.0,30.361242630668844,0.0,0.0,0.0,35.89917289306715,0.0,30.361072391894417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:13:00,30.66,35.89252549516605,30.36141235621781,35.89252549516605,0.0,0.0,30.36141235621781,0.0,0.0,0.0,35.89584643123992,0.0,30.361242630668844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:14:00,30.66,35.88921033595417,30.36158156659268,35.88921033595417,0.0,0.0,30.36158156659268,0.0,0.0,0.0,35.89252549516605,0.0,30.36141235621781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:15:00,30.66,35.885900682099226,30.3617502645163,35.885900682099226,0.0,0.0,30.3617502645163,0.0,0.0,0.0,35.88921033595417,0.0,30.36158156659268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:16:00,30.66,35.88259678380477,30.36191845262989,35.88259678380477,0.0,0.0,30.36191845262989,0.0,0.0,0.0,35.885900682099226,0.0,30.3617502645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:17:00,30.66,35.8792983705874,30.362086132569857,35.8792983705874,0.0,0.0,30.362086132569857,0.0,0.0,0.0,35.88259678380477,0.0,30.36191845262989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:18:00,30.66,35.87600569175031,30.362253303319225,35.87600569175031,0.0,0.0,30.362253303319225,0.0,0.0,0.0,35.8792983705874,0.0,30.362086132569857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:19:00,30.66,35.87271847782898,30.3624199711627,35.87271847782898,0.0,0.0,30.3624199711627,0.0,0.0,0.0,35.87600569175031,0.0,30.362253303319225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:20:00,30.66,35.86943697722711,30.362586134159514,35.86943697722711,0.0,0.0,30.362586134159514,0.0,0.0,0.0,35.87271847782898,0.0,30.3624199711627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:21:00,30.66,35.86616092149012,30.362751794945204,35.86616092149012,0.0,0.0,30.362751794945204,0.0,0.0,0.0,35.86943697722711,0.0,30.362586134159514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:22:00,30.66,35.86289055812851,30.36291695612041,35.86289055812851,0.0,0.0,30.36291695612041,0.0,0.0,0.0,35.86616092149012,0.0,30.362751794945204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:23:00,30.66,35.85962561969157,30.363081619247307,35.85962561969157,0.0,0.0,30.363081619247307,0.0,0.0,0.0,35.86289055812851,0.0,30.36291695612041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:24:00,30.66,35.85636635280007,30.363245783307892,35.85636635280007,0.0,0.0,30.363245783307892,0.0,0.0,0.0,35.85962561969157,0.0,30.363081619247307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:25:00,30.66,35.85311249099916,30.363409454464655,35.85311249099916,0.0,0.0,30.363409454464655,0.0,0.0,0.0,35.85636635280007,0.0,30.363245783307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:26:00,30.66,35.84986428002433,30.363572630786347,35.84986428002433,0.0,0.0,30.363572630786347,0.0,0.0,0.0,35.85311249099916,0.0,30.363409454464655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:27:00,30.66,35.84662145441299,30.363735314826723,35.84662145441299,0.0,0.0,30.363735314826723,0.0,0.0,0.0,35.84986428002433,0.0,30.363572630786347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:28:00,30.66,35.843384259018585,30.36389750914833,35.843384259018585,0.0,0.0,30.36389750914833,0.0,0.0,0.0,35.84662145441299,0.0,30.363735314826723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:29:00,30.66,35.840152429363975,30.36405921524469,35.840152429363975,0.0,0.0,30.36405921524469,0.0,0.0,0.0,35.843384259018585,0.0,30.36389750914833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:30:00,30.66,35.83692620942229,30.364220432099142,35.83692620942229,0.0,0.0,30.364220432099142,0.0,0.0,0.0,35.840152429363975,0.0,30.36405921524469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
