Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  19:58:00,25.6,29.900000000000002,27.67667546660007,29.900000000000002,0.0,5447.817466037854,27.67667546660007,0.0,0.0,0.006358353938413611,0.006358353938413611,0.0,0.0,0.006358353938413611,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:59:00,25.6,29.899999999999995,27.668543031078876,29.899999999999995,0.0,5410.928581420992,27.668543031078876,0.0,0.0,0.006315298481706861,0.006315298481706861,0.0,0.0,0.006315298481706861,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:00:00,25.6,29.899999999999995,27.66046252019694,29.899999999999995,0.0,5374.191217739354,27.66046252019694,0.0,0.0,0.006272419859046587,0.006272419859046587,0.0,0.0,0.006272419859046587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  20:01:00,24.7,29.899999999999995,27.624546710071026,29.899999999999995,0.0,5336.201142957071,27.624546710071026,0.0,0.0,0.006228079140118756,0.006228079140118756,0.0,0.0,0.006228079140118756,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:02:00,24.7,29.9,27.573014911141705,29.9,0.0,5299.7443706662325,27.573014911141705,0.0,0.0,0.00618552874573019,0.00618552874573019,0.0,0.0,0.00618552874573019,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:03:00,24.7,29.89999999999999,27.518888852308535,29.89999999999999,0.0,5263.412035295366,27.518888852308535,0.0,0.0,0.006143124013213789,0.006143124013213789,0.0,0.0,0.006143124013213789,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:04:00,24.7,29.9,27.468087307217104,29.9,0.0,5227.246542085197,27.468087307217104,0.0,0.0,0.0061009140939902035,0.0061009140939902035,0.0,0.0,0.0061009140939902035,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:05:00,24.7,29.899999999999995,27.42178802422806,29.899999999999995,0.0,5191.208567517168,27.42178802422806,0.0,0.0,0.006058852937140717,0.006058852937140717,0.0,0.0,0.006058852937140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:06:00,24.7,29.9,27.37946313930294,29.9,0.0,5155.344547943533,27.37946313930294,0.0,0.0,0.006016994707016463,0.006016994707016463,0.0,0.0,0.006016994707016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:07:00,24.7,29.900000000000006,27.34039755724733,29.900000000000006,0.0,5119.611001924317,27.34039755724733,0.0,0.0,0.0059752886648257834,0.0059752886648257834,0.0,0.0,0.0059752886648257834,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:08:00,24.7,29.89999999999999,27.304092791871167,29.89999999999999,0.0,5084.058160165945,27.304092791871167,0.0,0.0,0.005933793451756301,0.005933793451756301,0.0,0.0,0.005933793451756301,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:09:00,24.7,29.9,27.27023903804195,29.9,0.0,5048.638621782996,27.27023903804195,0.0,0.0,0.0058924537547239385,0.0058924537547239385,0.0,0.0,0.0058924537547239385,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:10:00,24.7,29.9,27.238618691367748,29.9,0.0,5013.406173121111,27.238618691367748,0.0,0.0,0.005851332355837595,0.005851332355837595,0.0,0.0,0.005851332355837595,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:11:00,24.7,29.9,27.20904783953467,29.9,0.0,4978.309733856114,27.20904783953467,0.0,0.0,0.005810369641552932,0.005810369641552932,0.0,0.0,0.005810369641552932,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:12:00,24.7,29.89999999999999,27.18135614570672,29.89999999999999,0.0,4943.406394550618,27.18135614570672,0.0,0.0,0.005769632247964422,0.005769632247964422,0.0,0.0,0.005769632247964422,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:13:00,24.7,29.9,27.155383813414236,29.9,0.0,4908.641644794918,27.155383813414236,0.0,0.0,0.005729056557430005,0.005729056557430005,0.0,0.0,0.005729056557430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:14:00,24.7,29.9,27.13098288225082,29.9,0.0,4874.075593369198,27.13098288225082,0.0,0.0,0.00568871272845994,0.00568871272845994,0.0,0.0,0.00568871272845994,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:15:00,24.7,29.900000000000006,27.108017732331152,29.900000000000006,0.0,4839.650576062999,27.108017732331152,0.0,0.0,0.005648533462258663,0.005648533462258663,0.0,0.0,0.005648533462258663,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:16:00,24.7,29.899999999999995,27.086364960967902,29.899999999999995,0.0,4805.429375965791,27.086364960967902,0.0,0.0,0.005608592038285683,0.005608592038285683,0.0,0.0,0.005608592038285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:17:00,24.7,29.900000000000002,27.065912048086783,29.900000000000002,0.0,4771.351499991617,27.065912048086783,0.0,0.0,0.0055688178557197245,0.0055688178557197245,0.0,0.0,0.0055688178557197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:18:00,24.7,29.9,27.0465566717759,29.9,0.0,4737.481994888291,27.0465566717759,0.0,0.0,0.005529286835650376,0.005529286835650376,0.0,0.0,0.005529286835650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:19:00,24.7,29.899999999999995,27.028205446122065,29.899999999999995,0.0,4703.757925337557,27.028205446122065,0.0,0.0,0.005489925526523964,0.005489925526523964,0.0,0.0,0.005489925526523964,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:20:00,24.7,29.899999999999995,27.010773358440737,29.899999999999995,0.0,4670.246137555042,27.010773358440737,0.0,0.0,0.005450811949325905,0.005450811949325905,0.0,0.0,0.005450811949325905,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:21:00,24.7,29.900000000000002,26.994182714039496,29.900000000000002,0.0,4636.881697523169,26.994182714039496,0.0,0.0,0.00541187031948032,0.00541187031948032,0.0,0.0,0.00541187031948032,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:22:00,24.7,29.89999999999999,26.978362852342126,29.89999999999999,0.0,4603.732763193435,26.978362852342126,0.0,0.0,0.0053731801886546405,0.0053731801886546405,0.0,0.0,0.0053731801886546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:23:00,24.7,29.899999999999995,26.96324911811054,29.899999999999995,0.0,4570.732880147008,26.96324911811054,0.0,0.0,0.005334663997527537,0.005334663997527537,0.0,0.0,0.005334663997527537,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:24:00,24.7,29.9,26.94878272294233,29.9,0.0,4537.951042114584,26.94878272294233,0.0,0.0,0.005296402272971304,0.005296402272971304,0.0,0.0,0.005296402272971304,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:25:00,24.7,29.900000000000002,26.934909873500995,29.900000000000002,0.0,4505.319756002902,26.934909873500995,0.0,0.0,0.005258316243192082,0.005258316243192082,0.0,0.0,0.005258316243192082,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:26:00,24.7,29.9,26.92158165891196,29.9,0.0,4472.908417721989,26.92158165891196,0.0,0.0,0.00522048690422245,0.00522048690422245,0.0,0.0,0.00522048690422245,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:27:00,24.7,29.9,26.908753271322254,29.9,0.0,4440.648949590832,26.908753271322254,0.0,0.0,0.005182834801804973,0.005182834801804973,0.0,0.0,0.005182834801804973,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:28:00,24.7,29.89999999999999,26.89638403051687,29.89999999999999,0.0,4408.610779011394,26.89638403051687,0.0,0.0,0.00514544096851255,0.00514544096851255,0.0,0.0,0.00514544096851255,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:29:00,24.7,29.9,26.8844366092018,29.9,0.0,4376.725646050839,26.8844366092018,0.0,0.0,0.005108225737229336,0.005108225737229336,0.0,0.0,0.005108225737229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:30:00,24.7,29.9,26.872877135025227,29.9,0.0,4345.062711461724,26.872877135025227,0.0,0.0,0.0050712698291171905,0.0050712698291171905,0.0,0.0,0.0050712698291171905,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:31:00,24.7,29.899999999999995,26.861674522221612,29.899999999999995,0.0,4313.5538692601385,26.861674522221612,0.0,0.0,0.005034493756615083,0.005034493756615083,0.0,0.0,0.005034493756615083,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:32:00,24.7,29.9,26.85080056865246,29.9,0.0,4282.267788437094,26.85080056865246,0.0,0.0,0.004997977666755249,0.004997977666755249,0.0,0.0,0.004997977666755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:33:00,24.7,29.900000000000002,26.840229349433923,29.900000000000002,0.0,4251.136782039759,26.840229349433923,0.0,0.0,0.0049616425609368495,0.0049616425609368495,0.0,0.0,0.0049616425609368495,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:34:00,24.7,29.9,26.82993739654163,29.9,0.0,4220.22886931376,26.82993739654163,0.0,0.0,0.004925567827689826,0.004925567827689826,0.0,0.0,0.004925567827689826,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:35:00,24.7,29.900000000000006,26.81990308708076,29.900000000000006,0.0,4189.4769787332225,26.81990308708076,0.0,0.0,0.004889675186610298,0.004889675186610298,0.0,0.0,0.004889675186610298,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:36:00,24.7,29.899999999999995,26.810106864594903,29.899999999999995,0.0,4158.94837936015,26.810106864594903,0.0,0.0,0.004854043150514962,0.004854043150514962,0.0,0.0,0.004854043150514962,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:37:00,24.7,29.9,26.800530703622893,29.9,0.0,4128.576750157991,26.800530703622893,0.0,0.0,0.004818594314847103,0.004818594314847103,0.0,0.0,0.004818594314847103,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:38:00,24.7,29.9,26.791158309827455,29.9,0.0,4098.428556020226,26.791158309827455,0.0,0.0,0.004783406253714935,0.004783406253714935,0.0,0.0,0.004783406253714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:39:00,24.7,29.9,26.78197462721202,29.9,0.0,4068.438310110905,26.78197462721202,0.0,0.0,0.0047484025361237015,0.0047484025361237015,0.0,0.0,0.0047484025361237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:40:00,24.7,29.9,26.772966091667367,29.9,0.0,4038.671654534628,26.772966091667367,0.0,0.0,0.004713659775751643,0.004713659775751643,0.0,0.0,0.004713659775751643,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:41:00,24.7,29.899999999999995,26.76412012622899,29.899999999999995,0.0,4009.0639798533075,26.76412012622899,0.0,0.0,0.004679102565593861,0.004679102565593861,0.0,0.0,0.004679102565593861,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:42:00,24.7,29.900000000000002,26.755425417318552,29.900000000000002,0.0,3979.6801119683387,26.755425417318552,0.0,0.0,0.004644806566594674,0.004644806566594674,0.0,0.0,0.004644806566594674,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:43:00,24.7,29.900000000000002,26.74687146717219,29.900000000000002,0.0,3950.4563320162197,26.74687146717219,0.0,0.0,0.0046106974111276115,0.0046106974111276115,0.0,0.0,0.0046106974111276115,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:44:00,24.7,29.899999999999995,26.7384488422018,29.899999999999995,0.0,3921.45667273271,26.7384488422018,0.0,0.0,0.004576849834299515,0.004576849834299515,0.0,0.0,0.004576849834299515,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:45:00,24.7,29.900000000000002,26.73014875543714,29.900000000000002,0.0,3892.6182984171483,26.73014875543714,0.0,0.0,0.004543190499220232,0.004543190499220232,0.0,0.0,0.004543190499220232,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:46:00,24.7,29.899999999999995,26.721963351938726,29.899999999999995,0.0,3864.004480963993,26.721963351938726,0.0,0.0,0.0045097932528934265,0.0045097932528934265,0.0,0.0,0.0045097932528934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:47:00,24.7,29.89999999999999,26.71388527582825,29.89999999999999,0.0,3835.5532478440355,26.71388527582825,0.0,0.0,0.004476585765840028,0.004476585765840028,0.0,0.0,0.004476585765840028,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:48:00,24.7,29.899999999999995,26.70590796819355,29.899999999999995,0.0,3807.327146110185,26.70590796819355,0.0,0.0,0.0044436410389835715,0.0044436410389835715,0.0,0.0,0.0044436410389835715,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:49:00,24.7,29.9,26.698025278305327,29.9,0.0,3779.26504034349,26.698025278305327,0.0,0.0,0.004410887719845668,0.004410887719845668,0.0,0.0,0.004410887719845668,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:50:00,24.7,29.900000000000002,26.690231732258294,29.900000000000002,0.0,3751.4287882237486,26.690231732258294,0.0,0.0,0.004378398004671866,0.004378398004671866,0.0,0.0,0.004378398004671866,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:51:00,24.7,29.899999999999995,26.682522165792438,29.899999999999995,0.0,3723.758064375832,26.682522165792438,0.0,0.0,0.004346101486399981,0.004346101486399981,0.0,0.0,0.004346101486399981,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:52:00,24.7,29.900000000000002,26.674892020167494,29.900000000000002,0.0,3696.314069038419,26.674892020167494,0.0,0.0,0.0043140695938715026,0.0043140695938715026,0.0,0.0,0.0043140695938715026,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:53:00,24.7,29.899999999999995,26.667336958513772,29.899999999999995,0.0,3669.037262621894,26.667336958513772,0.0,0.0,0.0042822328371327255,0.0042822328371327255,0.0,0.0,0.0042822328371327255,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:54:00,24.7,29.9,26.659853168623304,29.9,0.0,3641.98821428021,26.659853168623304,0.0,0.0,0.004250661908386934,0.004250661908386934,0.0,0.0,0.004250661908386934,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:55:00,24.7,29.9,26.652437014229136,29.9,0.0,3615.1081515182877,26.652437014229136,0.0,0.0,0.004219288212978329,0.004219288212978329,0.0,0.0,0.004219288212978329,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:56:00,24.7,29.9,26.6450853099082,29.9,0.0,3588.457031926665,26.6450853099082,0.0,0.0,0.004188181729259879,0.004188181729259879,0.0,0.0,0.004188181729259879,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:57:00,24.7,29.9,26.637794988309977,29.9,0.0,3561.976838894552,26.637794988309977,0.0,0.0,0.0041572747447935245,0.0041572747447935245,0.0,0.0,0.0041572747447935245,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:58:00,24.7,29.899999999999995,26.630564187761983,29.899999999999995,0.0,3536.027620197455,26.630564187761983,0.0,0.0,0.004126987480719413,0.004126987480719413,0.0,0.0,0.004126987480719413,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:59:00,24.7,29.899999999999995,26.62339035274131,29.899999999999995,0.0,3510.0489549056874,26.62339035274131,0.0,0.0,0.00409666585594528,0.00409666585594528,0.0,0.0,0.00409666585594528,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:00:00,24.7,29.900000000000002,26.61627091617545,29.900000000000002,0.0,3484.2703235983226,26.61627091617545,0.0,0.0,0.004066577703325478,0.004066577703325478,0.0,0.0,0.004066577703325478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  21:01:00,24.3,29.9,26.59682638007313,29.9,0.0,3458.0755233046502,26.59682638007313,0.0,0.0,0.004036003837532855,0.004036003837532855,0.0,0.0,0.004036003837532855,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:02:00,24.3,29.900000000000002,26.570447980696144,29.900000000000002,0.0,3432.412817870464,26.570447980696144,0.0,0.0,0.004006051446810411,0.004006051446810411,0.0,0.0,0.004006051446810411,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:03:00,24.3,29.899999999999995,26.542890191757056,29.899999999999995,0.0,3407.125488369018,26.542890191757056,0.0,0.0,0.003976537436395938,0.003976537436395938,0.0,0.0,0.003976537436395938,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:04:00,24.3,29.900000000000002,26.516768886756523,29.900000000000002,0.0,3382.0917542830302,26.516768886756523,0.0,0.0,0.003947319476739242,0.003947319476739242,0.0,0.0,0.003947319476739242,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:05:00,24.3,29.9,26.492627100342784,29.9,0.0,3357.2136092634173,26.492627100342784,0.0,0.0,0.003918283092039782,0.003918283092039782,0.0,0.0,0.003918283092039782,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:06:00,24.3,29.899999999999995,26.47025401593575,29.899999999999995,0.0,3332.5865074273665,26.47025401593575,0.0,0.0,0.003889539668338135,0.003889539668338135,0.0,0.0,0.003889539668338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:07:00,24.3,29.9,26.449347374198496,29.9,0.0,3308.1470001478747,26.449347374198496,0.0,0.0,0.0038610151574315814,0.0038610151574315814,0.0,0.0,0.0038610151574315814,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:08:00,24.3,29.899999999999988,26.429693876031937,29.899999999999988,0.0,3283.952389343901,26.429693876031937,0.0,0.0,0.003832776444974068,0.003832776444974068,0.0,0.0,0.003832776444974068,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:09:00,24.3,29.9,26.411159740647207,29.9,0.0,3259.9458597037333,26.411159740647207,0.0,0.0,0.0038047572251956605,0.0038047572251956605,0.0,0.0,0.0038047572251956605,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:10:00,24.3,29.9,26.393651054392073,29.9,0.0,3236.456703923795,26.393651054392073,0.0,0.0,0.003777341825480571,0.003777341825480571,0.0,0.0,0.003777341825480571,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:11:00,24.3,29.899999999999995,26.377087000824993,29.899999999999995,0.0,3212.973529245682,26.377087000824993,0.0,0.0,0.003749933389415835,0.003749933389415835,0.0,0.0,0.003749933389415835,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:12:00,24.3,29.9,26.36139185449483,29.9,0.0,3189.7074823568987,26.36139185449483,0.0,0.0,0.0037227783522481663,0.0037227783522481663,0.0,0.0,0.0037227783522481663,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:13:00,24.3,29.9,26.346494173995417,29.9,0.0,3166.6552035512,26.346494173995417,0.0,0.0,0.0036958727938529337,0.0036958727938529337,0.0,0.0,0.0036958727938529337,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:14:00,24.3,29.900000000000002,26.332327590621812,29.900000000000002,0.0,3143.8329073580107,26.332327590621812,0.0,0.0,0.0036692356396523427,0.0036692356396523427,0.0,0.0,0.0036692356396523427,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:15:00,24.3,29.9,26.318830958885506,29.9,0.0,3121.2025866874314,26.318830958885506,0.0,0.0,0.0036428225318503498,0.0036428225318503498,0.0,0.0,0.0036428225318503498,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:16:00,24.3,29.900000000000002,26.305948482305034,29.900000000000002,0.0,3098.814414357403,26.305948482305034,0.0,0.0,0.0036166920292628256,0.0036166920292628256,0.0,0.0,0.0036166920292628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:17:00,24.3,29.89999999999999,26.2936290124253,29.89999999999999,0.0,3076.625719149776,26.2936290124253,0.0,0.0,0.0035907943304115744,0.0035907943304115744,0.0,0.0,0.0035907943304115744,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:18:00,24.3,29.900000000000002,26.281825928841695,29.900000000000002,0.0,3054.6859520476232,26.281825928841695,0.0,0.0,0.0035651871515146654,0.0035651871515146654,0.0,0.0,0.0035651871515146654,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:19:00,24.3,29.89999999999999,26.270496504854517,29.89999999999999,0.0,3032.9516547591975,26.270496504854517,0.0,0.0,0.003539819772405829,0.003539819772405829,0.0,0.0,0.003539819772405829,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:20:00,24.3,29.900000000000006,26.25960178267253,29.900000000000006,0.0,3011.471506712954,26.25960178267253,0.0,0.0,0.003514749008684798,0.003514749008684798,0.0,0.0,0.003514749008684798,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:21:00,24.3,29.9,26.249106019173674,29.9,0.0,2990.202744768101,26.249106019173674,0.0,0.0,0.0034899249514431046,0.0034899249514431046,0.0,0.0,0.0034899249514431046,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:22:00,24.3,29.900000000000002,26.238976697886393,29.900000000000002,0.0,2969.1929900125256,26.238976697886393,0.0,0.0,0.0034654031809567766,0.0034654031809567766,0.0,0.0,0.0034654031809567766,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:23:00,24.3,29.9,26.229183953106457,29.9,0.0,2948.400963095372,26.229183953106457,0.0,0.0,0.003441135520019017,0.003441135520019017,0.0,0.0,0.003441135520019017,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:24:00,24.3,29.899999999999995,26.219700634057116,29.899999999999995,0.0,2927.8730249341597,26.219700634057116,0.0,0.0,0.0034171760780300105,0.0034171760780300105,0.0,0.0,0.0034171760780300105,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:25:00,24.3,29.9,26.210501817998033,29.9,0.0,2907.5699161078965,26.210501817998033,0.0,0.0,0.003393479035229919,0.003393479035229919,0.0,0.0,0.003393479035229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:26:00,24.3,29.89999999999999,26.20156485936635,29.89999999999999,0.0,2887.5366203125286,26.20156485936635,0.0,0.0,0.003370096893537726,0.003370096893537726,0.0,0.0,0.003370096893537726,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:27:00,24.3,29.9,26.1928689439711,29.9,0.0,2867.7363474684917,26.1928689439711,0.0,0.0,0.003346986715162034,0.003346986715162034,0.0,0.0,0.003346986715162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:28:00,24.3,29.900000000000002,26.18439520574525,29.900000000000002,0.0,2848.2126818554757,26.18439520574525,0.0,0.0,0.003324199368643909,0.003324199368643909,0.0,0.0,0.003324199368643909,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:29:00,24.3,29.9,26.176126275050713,29.9,0.0,2828.9317486905557,26.176126275050713,0.0,0.0,0.0033016953186463514,0.0033016953186463514,0.0,0.0,0.0033016953186463514,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:30:00,24.3,29.900000000000002,26.168046422785064,29.900000000000002,0.0,2809.935835289908,26.168046422785064,0.0,0.0,0.003279523919913629,0.003279523919913629,0.0,0.0,0.003279523919913629,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:31:00,24.3,29.900000000000006,26.16014116536633,29.900000000000006,0.0,2791.1944999886705,26.16014116536633,0.0,0.0,0.0032576496439237863,0.0032576496439237863,0.0,0.0,0.0032576496439237863,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:32:00,24.3,29.900000000000002,26.152397398809583,29.900000000000002,0.0,2772.749027684148,26.152397398809583,0.0,0.0,0.003236120675398549,0.003236120675398549,0.0,0.0,0.003236120675398549,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:33:00,24.3,29.9,26.144803032801985,29.9,0.0,2754.5731251505636,26.144803032801985,0.0,0.0,0.003214906327494942,0.003214906327494942,0.0,0.0,0.003214906327494942,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:34:00,24.3,29.9,26.1373471599422,29.9,0.0,2736.7077256982157,26.1373471599422,0.0,0.0,0.0031940543745139966,0.0031940543745139966,0.0,0.0,0.0031940543745139966,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:35:00,24.3,29.9,26.130019692038815,29.9,0.0,2719.1318908823455,26.130019692038815,0.0,0.0,0.0031735403792317557,0.0031735403792317557,0.0,0.0,0.0031735403792317557,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:36:00,24.3,29.9,26.122811542021243,29.9,0.0,2701.8876753419677,26.122811542021243,0.0,0.0,0.003153413424595387,0.003153413424595387,0.0,0.0,0.003153413424595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:37:00,24.3,29.9,26.115714295444196,29.9,0.0,2684.962076935845,26.115714295444196,0.0,0.0,0.003133658335930504,0.003133658335930504,0.0,0.0,0.003133658335930504,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:38:00,24.3,29.899999999999995,26.10872038564501,29.899999999999995,0.0,2668.4022574283517,26.10872038564501,0.0,0.0,0.0031143301567134437,0.0031143301567134437,0.0,0.0,0.0031143301567134437,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:39:00,24.3,29.900000000000002,26.101822784968792,29.900000000000002,0.0,2652.2108999988645,26.101822784968792,0.0,0.0,0.0030954320187991384,0.0030954320187991384,0.0,0.0,0.0030954320187991384,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
