Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  18:27:00,33.4,18.655139973152853,32.064939725617364,18.655139973152853,0.0,7732.034766626957,32.064939725617364,0.0,0.0,0.08034118,17.1,0.0,32.06412641531923,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:28:00,33.4,18.654737078672447,32.06575055141929,18.654737078672447,0.0,7730.0264371550475,32.06575055141929,0.0,0.0,0.08034118,17.1,0.0,32.064939725617364,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:29:00,33.4,18.654336395305375,32.06655889873234,18.654336395305375,0.0,7728.029128271733,32.06655889873234,0.0,0.0,0.08034118,17.1,0.0,32.06575055141929,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:30:00,33.4,18.653938173428894,32.067364762874874,18.653938173428894,0.0,7726.044096944838,32.067364762874874,0.0,0.0,0.08034118,17.1,0.0,32.06655889873234,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:31:00,33.4,18.653542136156418,32.06816817471286,18.653542136156418,0.0,7724.069954311303,32.06816817471286,0.0,0.0,0.08034118,17.1,0.0,32.067364762874874,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:32:00,33.4,18.65314853081776,32.06896912429121,18.65314853081776,0.0,7722.107942179687,32.06896912429121,0.0,0.0,0.08034118,17.1,0.0,32.06816817471286,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:33:00,33.4,18.652757083895263,32.069767622452545,18.652757083895263,0.0,7720.156688446423,32.069767622452545,0.0,0.0,0.08034118,17.1,0.0,32.06896912429121,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:34:00,33.4,18.652368039853872,32.07056368291316,18.652368039853872,0.0,7718.217420668693,32.07056368291316,0.0,0.0,0.08034118,17.1,0.0,32.069767622452545,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:35:00,33.4,18.651981128466794,32.07135730988989,18.651981128466794,0.0,7716.288783114028,32.07135730988989,0.0,0.0,0.08034118,17.1,0.0,32.07056368291316,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:36:00,33.4,18.651596591785488,32.07214849665857,18.651596591785488,0.0,7714.3719791960575,32.07214849665857,0.0,0.0,0.08034118,17.1,0.0,32.07135730988989,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:37:00,33.4,18.651214162346207,32.07293727107803,18.651214162346207,0.0,7712.465691205498,32.07293727107803,0.0,0.0,0.08034118,17.1,0.0,32.07214849665857,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:38:00,33.4,18.650834078999875,32.073723620425,18.650834078999875,0.0,7710.571094502579,32.073723620425,0.0,0.0,0.08034118,17.1,0.0,32.07293727107803,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:39:00,33.4,18.650456077950057,32.07450755229304,18.650456077950057,0.0,7708.6868774806,32.07450755229304,0.0,0.0,0.08034118,17.1,0.0,32.073723620425,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:40:00,33.4,18.650080394759456,32.07528907727578,18.650080394759456,0.0,7706.81422341388,32.07528907727578,0.0,0.0,0.08034118,17.1,0.0,32.07450755229304,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:41:00,33.4,18.64970676854429,32.07606819668648,18.64970676854429,0.0,7704.951823049337,32.07606819668648,0.0,0.0,0.08034118,17.1,0.0,32.07528907727578,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:42:00,33.4,18.649335432380596,32.076844901482765,18.649335432380596,0.0,7703.100835173486,32.076844901482765,0.0,0.0,0.08034118,17.1,0.0,32.07606819668648,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:43:00,33.4,18.64896612810913,32.07761921723779,18.64896612810913,0.0,7701.259988325901,32.07761921723779,0.0,0.0,0.08034118,17.1,0.0,32.076844901482765,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:44:00,33.4,18.648599085494922,32.078391129960124,18.648599085494922,0.0,7699.430412710017,32.078391129960124,0.0,0.0,0.08034118,17.1,0.0,32.07761921723779,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:45:00,33.4,18.648234049935056,32.07916064623215,18.648234049935056,0.0,7697.610842435074,32.07916064623215,0.0,0.0,0.08034118,17.1,0.0,32.078391129960124,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:46:00,33.4,18.64787124817365,32.079927776219975,18.64787124817365,0.0,7695.802404804704,32.079927776219975,0.0,0.0,0.08034118,17.1,0.0,32.07916064623215,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:47:00,33.4,18.647510427979935,32.0806925212944,18.647510427979935,0.0,7694.00385782616,32.0806925212944,0.0,0.0,0.08034118,17.1,0.0,32.079927776219975,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:48:00,33.4,18.647151813117706,32.081454873085505,18.647151813117706,0.0,7692.216289777934,32.081454873085505,0.0,0.0,0.08034118,17.1,0.0,32.0806925212944,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:49:00,33.4,18.646795154558784,32.0822148577888,18.646795154558784,0.0,7690.4384866910505,32.0822148577888,0.0,0.0,0.08034118,17.1,0.0,32.081454873085505,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:50:00,33.4,18.646440672284537,32.08297246280106,18.646440672284537,0.0,7688.671530142583,32.08297246280106,0.0,0.0,0.08034118,17.1,0.0,32.0822148577888,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:51:00,33.4,18.646088120169576,32.08372769604509,18.646088120169576,0.0,7686.914208487024,32.08372769604509,0.0,0.0,0.08034118,17.1,0.0,32.08297246280106,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:52:00,33.4,18.645737715618225,32.08448056926167,18.645737715618225,0.0,7685.167578407618,32.08448056926167,0.0,0.0,0.08034118,17.1,0.0,32.08372769604509,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:53:00,33.4,18.645389215856483,32.0852310855153,18.645389215856483,0.0,7683.430457010259,32.0852310855153,0.0,0.0,0.08034118,17.1,0.0,32.08448056926167,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:54:00,33.4,18.645042835011004,32.08597923839386,18.645042835011004,0.0,7681.703884693425,32.08597923839386,0.0,0.0,0.08034118,17.1,0.0,32.0852310855153,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:55:00,33.4,18.6446983332718,32.08672505565266,18.6446983332718,0.0,7679.986693289757,32.08672505565266,0.0,0.0,0.08034118,17.1,0.0,32.08597923839386,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:56:00,33.4,18.644355921081797,32.08746852673285,18.644355921081797,0.0,7678.279916968972,32.08746852673285,0.0,0.0,0.08034118,17.1,0.0,32.08672505565266,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:57:00,33.4,18.644015362223076,32.08820966126802,18.644015362223076,0.0,7676.582381260409,32.08820966126802,0.0,0.0,0.08034118,17.1,0.0,32.08746852673285,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:58:00,33.4,18.643676864442067,32.08894847272464,18.643676864442067,0.0,7674.895119010416,32.08894847272464,0.0,0.0,0.08034118,17.1,0.0,32.08820966126802,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:59:00,33.4,18.643340194722715,32.089684965809575,18.643340194722715,0.0,7673.216971669376,32.089684965809575,0.0,0.0,0.08034118,17.1,0.0,32.08894847272464,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:00:00,33.4,18.643005557835163,32.090419135875635,18.643005557835163,0.0,7671.548957285513,32.090419135875635,0.0,0.0,0.08034118,17.1,0.0,32.089684965809575,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,49104000.0 
 07/21  19:01:00,33.4,18.642672723879272,32.09115101188609,18.642672723879272,0.0,7669.889932802894,32.09115101188609,0.0,0.0,0.08034118,17.1,0.0,32.090419135875635,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:02:00,33.4,18.642341894829393,32.09188058490858,18.642341894829393,0.0,7668.24090236903,32.09188058490858,0.0,0.0,0.08034118,17.1,0.0,32.09115101188609,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:03:00,33.4,18.642012843964544,32.09260786576911,18.642012843964544,0.0,7666.600738736047,32.09260786576911,0.0,0.0,0.08034118,17.1,0.0,32.09188058490858,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:04:00,33.4,18.64168577060426,32.093332869100756,18.64168577060426,0.0,7664.970432851651,32.093332869100756,0.0,0.0,0.08034118,17.1,0.0,32.09260786576911,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:05:00,33.4,18.641360451177636,32.094055600647,18.641360451177636,0.0,7663.348873131431,32.094055600647,0.0,0.0,0.08034118,17.1,0.0,32.093332869100756,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:06:00,33.4,18.641037082441546,32.09477605691874,18.641037082441546,0.0,7661.737037781495,32.09477605691874,0.0,0.0,0.08034118,17.1,0.0,32.094055600647,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:07:00,33.4,18.640715443923536,32.09549426744206,18.640715443923536,0.0,7660.133830624063,32.09549426744206,0.0,0.0,0.08034118,17.1,0.0,32.09477605691874,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:08:00,33.4,18.64039573040464,32.09621022429917,18.64039573040464,0.0,7658.540208000168,32.09621022429917,0.0,0.0,0.08034118,17.1,0.0,32.09549426744206,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:09:00,33.4,18.640077724013842,32.09692393888493,18.640077724013842,0.0,7656.955110752606,32.09692393888493,0.0,0.0,0.08034118,17.1,0.0,32.09621022429917,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:10:00,33.4,18.639761616371093,32.097635426403194,18.639761616371093,0.0,7655.379479502944,32.097635426403194,0.0,0.0,0.08034118,17.1,0.0,32.09692393888493,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:11:00,33.4,18.639447193522443,32.098344693050905,18.639447193522443,0.0,7653.812238452383,32.098344693050905,0.0,0.0,0.08034118,17.1,0.0,32.097635426403194,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:12:00,33.4,18.639134645214977,32.09905173595394,18.639134645214977,0.0,7652.25434299281,32.09905173595394,0.0,0.0,0.08034118,17.1,0.0,32.098344693050905,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:13:00,33.4,18.638823759263108,32.09975658466291,18.638823759263108,0.0,7650.704750179893,32.09975658466291,0.0,0.0,0.08034118,17.1,0.0,32.09905173595394,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:14:00,33.4,18.63851472326204,32.10045923178758,18.63851472326204,0.0,7649.164368609686,32.10045923178758,0.0,0.0,0.08034118,17.1,0.0,32.09975658466291,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:15:00,33.4,18.638207328660318,32.101159688820026,18.638207328660318,0.0,7647.632173410202,32.101159688820026,0.0,0.0,0.08034118,17.1,0.0,32.10045923178758,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:16:00,33.4,18.637901761074055,32.10185797110044,18.637901761074055,0.0,7646.109075375739,32.10185797110044,0.0,0.0,0.08034118,17.1,0.0,32.101159688820026,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:17:00,33.4,18.63759781399159,32.102554084870526,18.63759781399159,0.0,7644.594071789329,32.102554084870526,0.0,0.0,0.08034118,17.1,0.0,32.10185797110044,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:18:00,33.4,18.637295670589747,32.10324802750114,18.637295670589747,0.0,7643.088049299836,32.10324802750114,0.0,0.0,0.08034118,17.1,0.0,32.102554084870526,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:19:00,33.4,18.63699512761393,32.10393982821341,18.63699512761393,0.0,7641.590009362676,32.10393982821341,0.0,0.0,0.08034118,17.1,0.0,32.10324802750114,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:20:00,33.4,18.63669636590673,32.1046294798313,18.63669636590673,0.0,7640.100851058301,32.1046294798313,0.0,0.0,0.08034118,17.1,0.0,32.10393982821341,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:21:00,33.4,18.636399184656756,32.10531699365047,18.636399184656756,0.0,7638.6195759706925,32.10531699365047,0.0,0.0,0.08034118,17.1,0.0,32.1046294798313,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:22:00,33.4,18.636103763213548,32.10600238488094,18.636103763213548,0.0,7637.1470637522,32.10600238488094,0.0,0.0,0.08034118,17.1,0.0,32.10531699365047,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:23:00,33.4,18.635809902964965,32.10668565956654,18.635809902964965,0.0,7635.682350934239,32.10668565956654,0.0,0.0,0.08034118,17.1,0.0,32.10600238488094,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:24:00,33.4,18.63551778107109,32.10736681510562,18.63551778107109,0.0,7634.226294281079,32.10736681510562,0.0,0.0,0.08034118,17.1,0.0,32.10668565956654,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:25:00,33.4,18.635227202407304,32.10804588018873,18.635227202407304,0.0,7632.7779236603055,32.10804588018873,0.0,0.0,0.08034118,17.1,0.0,32.10736681510562,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:26:00,33.4,18.634938341913774,32.1087228476769,18.634938341913774,0.0,7631.338120807845,32.1087228476769,0.0,0.0,0.08034118,17.1,0.0,32.10804588018873,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:27:00,33.4,18.634651005459567,32.1093977285104,18.634651005459567,0.0,7629.905932517804,32.1093977285104,0.0,0.0,0.08034118,17.1,0.0,32.1087228476769,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:28:00,33.4,18.634365366771974,32.110070537625,18.634365366771974,0.0,7628.482186516612,32.110070537625,0.0,0.0,0.08034118,17.1,0.0,32.1093977285104,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:29:00,33.4,18.634081234610825,32.11074128074242,18.634081234610825,0.0,7627.065967956496,32.11074128074242,0.0,0.0,0.08034118,17.1,0.0,32.110070537625,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:30:00,33.4,18.633798780369546,32.111409955176796,18.633798780369546,0.0,7625.658104959666,32.111409955176796,0.0,0.0,0.08034118,17.1,0.0,32.11074128074242,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:31:00,33.4,18.633517815343406,32.1120765889919,18.633517815343406,0.0,7624.257671298196,32.1120765889919,0.0,0.0,0.08034118,17.1,0.0,32.111409955176796,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:32:00,33.4,18.63323850919828,32.1127411749998,18.63323850919828,0.0,7622.865498501969,32.1127411749998,0.0,0.0,0.08034118,17.1,0.0,32.1120765889919,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:33:00,33.4,18.63296067538401,32.113403723715145,18.63296067538401,0.0,7621.480671051568,32.113403723715145,0.0,0.0,0.08034118,17.1,0.0,32.1127411749998,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:34:00,33.4,18.632684481139815,32.114064249733836,18.632684481139815,0.0,7620.104020392032,32.114064249733836,0.0,0.0,0.08034118,17.1,0.0,32.113403723715145,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:35:00,33.4,18.63240974245309,32.114722758405506,18.63240974245309,0.0,7618.734619662973,32.114722758405506,0.0,0.0,0.08034118,17.1,0.0,32.114064249733836,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:36:00,33.4,18.632136625020763,32.11537924691253,18.632136625020763,0.0,7617.373304619168,32.11537924691253,0.0,0.0,0.08034118,17.1,0.0,32.114722758405506,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:37:00,33.4,18.631864946453376,32.116033742658345,18.631864946453376,0.0,7616.019168444491,32.116033742658345,0.0,0.0,0.08034118,17.1,0.0,32.11537924691253,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:38:00,33.4,18.631594871013863,32.11668623837268,18.631594871013863,0.0,7614.673015819762,32.11668623837268,0.0,0.0,0.08034118,17.1,0.0,32.116033742658345,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:39:00,33.4,18.63132621858519,32.11733674412509,18.63132621858519,0.0,7613.333963198829,32.11733674412509,0.0,0.0,0.08034118,17.1,0.0,32.11668623837268,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:40:00,33.4,18.631059151649072,32.117985274150186,18.631059151649072,0.0,7612.00280641101,32.117985274150186,0.0,0.0,0.08034118,17.1,0.0,32.11733674412509,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:41:00,33.4,18.630793492014543,32.11863183341717,18.630793492014543,0.0,7610.678671482547,32.11863183341717,0.0,0.0,0.08034118,17.1,0.0,32.117985274150186,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:42:00,33.4,18.63052940036585,32.11927641896467,18.63052940036585,0.0,7609.36234531041,32.11927641896467,0.0,0.0,0.08034118,17.1,0.0,32.11863183341717,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:43:00,33.4,18.630266700480107,32.11991905753725,18.630266700480107,0.0,7608.052963702198,32.11991905753725,0.0,0.0,0.08034118,17.1,0.0,32.11927641896467,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:44:00,33.4,18.630005550846597,32.120559741777626,18.630005550846597,0.0,7606.7513145989915,32.120559741777626,0.0,0.0,0.08034118,17.1,0.0,32.11991905753725,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:45:00,33.4,18.629745777641148,32.121198481318515,18.629745777641148,0.0,7605.45652182303,32.121198481318515,0.0,0.0,0.08034118,17.1,0.0,32.120559741777626,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:46:00,33.4,18.62948753794815,32.121835290035364,18.62948753794815,0.0,7604.169378285328,32.121835290035364,0.0,0.0,0.08034118,17.1,0.0,32.121198481318515,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:47:00,33.4,18.62923065986018,32.12247017253036,18.62923065986018,0.0,7602.889017343114,32.12247017253036,0.0,0.0,0.08034118,17.1,0.0,32.121835290035364,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:48:00,33.4,18.628975298692296,32.123103125704354,18.628975298692296,0.0,7601.616223106021,32.123103125704354,0.0,0.0,0.08034118,17.1,0.0,32.12247017253036,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:49:00,33.4,18.628721284344977,32.12373417566216,18.628721284344977,0.0,7600.350137925084,32.12373417566216,0.0,0.0,0.08034118,17.1,0.0,32.123103125704354,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:50:00,33.4,18.628468770460692,32.12436331496871,18.628468770460692,0.0,7599.091537589643,32.12436331496871,0.0,0.0,0.08034118,17.1,0.0,32.12373417566216,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
