Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  14:48:00,30.92,18.329510219098186,29.524395158345456,18.329510219098186,0.0,6826.5454245796855,29.524395158345456,0.0,0.0,0.080329776,16.92,0.0,29.522956345154668,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:49:00,30.92,18.328606379550024,29.5258293953456,18.328606379550024,0.0,6822.167945333022,29.5258293953456,0.0,0.0,0.080329776,16.92,0.0,29.524395158345456,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:50:00,30.92,18.327708082491203,29.52725904412593,18.327708082491203,0.0,6817.817309492489,29.52725904412593,0.0,0.0,0.080329776,16.92,0.0,29.5258293953456,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:51:00,30.92,18.32681472949579,29.528684129458018,18.32681472949579,0.0,6813.490618759256,29.528684129458018,0.0,0.0,0.080329776,16.92,0.0,29.52725904412593,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:52:00,30.92,18.325926852017766,29.530104673643862,18.325926852017766,0.0,6809.19044707332,29.530104673643862,0.0,0.0,0.080329776,16.92,0.0,29.528684129458018,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:53:00,30.92,18.325043858856624,29.531520693284133,18.325043858856624,0.0,6804.9139311300905,29.531520693284133,0.0,0.0,0.080329776,16.92,0.0,29.530104673643862,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:54:00,30.92,18.324166275104886,29.53293218331588,18.324166275104886,0.0,6800.663614059713,29.53293218331588,0.0,0.0,0.080329776,16.92,0.0,29.531520693284133,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:55:00,30.92,18.32329351669394,29.53433919514539,18.32329351669394,0.0,6796.436667098787,29.53433919514539,0.0,0.0,0.080329776,16.92,0.0,29.53293218331588,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:56:00,30.92,18.322426102435838,29.535741716765116,18.322426102435838,0.0,6792.235602959881,29.535741716765116,0.0,0.0,0.080329776,16.92,0.0,29.53433919514539,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:57:00,30.92,18.321563455301735,29.537139772249223,18.321563455301735,0.0,6788.057626974651,29.537139772249223,0.0,0.0,0.080329776,16.92,0.0,29.535741716765116,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:58:00,30.92,18.32070608790304,29.538533383623335,18.32070608790304,0.0,6783.905221824671,29.538533383623335,0.0,0.0,0.080329776,16.92,0.0,29.537139772249223,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:59:00,30.92,18.319853430159913,29.539922566871024,18.319853430159913,0.0,6779.7756264969985,29.539922566871024,0.0,0.0,0.080329776,16.92,0.0,29.538533383623335,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:00:00,30.92,18.319005988561816,29.541307316894358,18.319005988561816,0.0,6775.671294023427,29.541307316894358,0.0,0.0,0.080329776,16.92,0.0,29.539922566871024,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  15:01:00,30.92,18.31816319988845,29.542687684181367,18.31816319988845,0.0,6771.58949661316,29.542687684181367,0.0,0.0,0.080329776,16.92,0.0,29.541307316894358,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:02:00,30.92,18.317325564584916,29.544063656753405,18.317325564584916,0.0,6767.5326580238925,29.544063656753405,0.0,0.0,0.080329776,16.92,0.0,29.542687684181367,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:03:00,30.92,18.316492526202296,29.54543525801307,18.316492526202296,0.0,6763.498083260033,29.54543525801307,0.0,0.0,0.080329776,16.92,0.0,29.544063656753405,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:04:00,30.92,18.315664579217838,29.546802509713086,18.315664579217838,0.0,6759.488167175737,29.546802509713086,0.0,0.0,0.080329776,16.92,0.0,29.54543525801307,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:05:00,30.92,18.314841173867134,29.548165427245294,18.314841173867134,0.0,6755.500247149857,29.548165427245294,0.0,0.0,0.080329776,16.92,0.0,29.546802509713086,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:06:00,30.92,18.31402279873498,29.54952400548193,18.31402279873498,0.0,6751.536689498203,29.54952400548193,0.0,0.0,0.080329776,16.92,0.0,29.548165427245294,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:07:00,30.92,18.31320891065586,29.55087829401403,18.31320891065586,0.0,6747.594863559398,29.55087829401403,0.0,0.0,0.080329776,16.92,0.0,29.54952400548193,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:08:00,30.92,18.312399992396454,29.552228280896685,18.312399992396454,0.0,6743.677107470953,29.552228280896685,0.0,0.0,0.080329776,16.92,0.0,29.55087829401403,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:09:00,30.92,18.311595507305743,29.553573988883453,18.311595507305743,0.0,6739.780822122525,29.553573988883453,0.0,0.0,0.080329776,16.92,0.0,29.552228280896685,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:10:00,30.92,18.310795932405636,29.554915439455456,18.310795932405636,0.0,6735.908317828494,29.554915439455456,0.0,0.0,0.080329776,16.92,0.0,29.553573988883453,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:11:00,30.92,18.310000737476415,29.556252647434974,18.310000737476415,0.0,6732.057026626644,29.556252647434974,0.0,0.0,0.080329776,16.92,0.0,29.554915439455456,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:12:00,30.92,18.30921039386745,29.55758560766731,18.30921039386745,0.0,6728.2292313581,29.55758560766731,0.0,0.0,0.080329776,16.92,0.0,29.556252647434974,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:13:00,30.92,18.308424377708377,29.558914368865246,18.308424377708377,0.0,6724.422394811863,29.558914368865246,0.0,0.0,0.080329776,16.92,0.0,29.55758560766731,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:14:00,30.92,18.3076431547473,29.560238919120707,18.3076431547473,0.0,6720.638772700968,29.560238919120707,0.0,0.0,0.080329776,16.92,0.0,29.558914368865246,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:15:00,30.92,18.30686620738237,29.561559280558697,18.30686620738237,0.0,6716.875858174108,29.561559280558697,0.0,0.0,0.080329776,16.92,0.0,29.560238919120707,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:16:00,30.92,18.30609399583069,29.56287547438944,18.30609399583069,0.0,6713.135880156565,29.56287547438944,0.0,0.0,0.080329776,16.92,0.0,29.561559280558697,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:17:00,30.92,18.30532600867927,29.564187514886644,18.30532600867927,0.0,6709.416361770932,29.564187514886644,0.0,0.0,0.080329776,16.92,0.0,29.56287547438944,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:18:00,30.92,18.30456270068353,29.565495396871835,18.30456270068353,0.0,6705.719505490465,29.565495396871835,0.0,0.0,0.080329776,16.92,0.0,29.564187514886644,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:19:00,30.92,18.303803566540786,29.56679916819854,18.303803566540786,0.0,6702.042864031196,29.56679916819854,0.0,0.0,0.080329776,16.92,0.0,29.565495396871835,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:20:00,30.92,18.303049055613084,29.5680988169998,18.303049055613084,0.0,6698.388613745169,29.5680988169998,0.0,0.0,0.080329776,16.92,0.0,29.56679916819854,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:21:00,30.92,18.302298668630623,29.56939436479334,18.302298668630623,0.0,6694.754336566921,29.56939436479334,0.0,0.0,0.080329776,16.92,0.0,29.5680988169998,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:22:00,30.92,18.301552849629473,29.570685832521015,18.301552849629473,0.0,6691.14218305368,29.570685832521015,0.0,0.0,0.080329776,16.92,0.0,29.56939436479334,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:23:00,30.92,18.300811105296443,29.571973233929697,18.300811105296443,0.0,6687.549763989064,29.571973233929697,0.0,0.0,0.080329776,16.92,0.0,29.570685832521015,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:24:00,30.92,18.300073874408078,29.573256563821463,18.300073874408078,0.0,6683.979204457364,29.573256563821463,0.0,0.0,0.080329776,16.92,0.0,29.571973233929697,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:25:00,30.92,18.29934066953248,29.574535869209853,18.29934066953248,0.0,6680.428143726508,29.574535869209853,0.0,0.0,0.080329776,16.92,0.0,29.573256563821463,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:26:00,30.92,18.298611924252217,29.575811138273558,18.298611924252217,0.0,6676.89868172527,29.575811138273558,0.0,0.0,0.080329776,16.92,0.0,29.574535869209853,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:27:00,30.92,18.297887156942533,29.577082391943453,18.297887156942533,0.0,6673.388485846749,29.577082391943453,0.0,0.0,0.080329776,16.92,0.0,29.575811138273558,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:28:00,30.92,18.29716679605666,29.578349650895447,18.29716679605666,0.0,6669.899631177323,29.578349650895447,0.0,0.0,0.080329776,16.92,0.0,29.577082391943453,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:29:00,30.92,18.296450365703798,29.579612928370064,18.296450365703798,0.0,6666.429812880806,29.579612928370064,0.0,0.0,0.080329776,16.92,0.0,29.578349650895447,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:30:00,30.92,18.295738289271586,29.580872219153978,18.295738289271586,0.0,6662.981081509865,29.580872219153978,0.0,0.0,0.080329776,16.92,0.0,29.579612928370064,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:31:00,30.92,18.295030096531075,29.582127569439347,18.295030096531075,0.0,6659.5511596498,29.582127569439347,0.0,0.0,0.080329776,16.92,0.0,29.580872219153978,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:32:00,30.92,18.294326205867222,29.583378967455108,18.294326205867222,0.0,6656.142073624296,29.583378967455108,0.0,0.0,0.080329776,16.92,0.0,29.582127569439347,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:33:00,30.92,18.293626152641785,29.58462643356546,18.293626152641785,0.0,6652.751573095597,29.58462643356546,0.0,0.0,0.080329776,16.92,0.0,29.583378967455108,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:34:00,30.92,18.292930350299027,29.58586998818347,18.292930350299027,0.0,6649.381660458557,29.58586998818347,0.0,0.0,0.080329776,16.92,0.0,29.58462643356546,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:35:00,30.92,18.292238339721305,29.587109644063716,18.292238339721305,0.0,6646.0301121128305,29.587109644063716,0.0,0.0,0.080329776,16.92,0.0,29.58586998818347,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:36:00,30.92,18.291550529473408,29.588345395981943,18.291550529473408,0.0,6642.698906820997,29.588345395981943,0.0,0.0,0.080329776,16.92,0.0,29.587109644063716,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:37:00,30.92,18.290866465889106,29.589577289327448,18.290866465889106,0.0,6639.385847384983,29.589577289327448,0.0,0.0,0.080329776,16.92,0.0,29.588345395981943,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:38:00,30.92,18.290186552714058,29.590805312384095,18.290186552714058,0.0,6636.092889227357,29.590805312384095,0.0,0.0,0.080329776,16.92,0.0,29.589577289327448,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:39:00,30.92,18.289510341665245,29.592029484968872,18.289510341665245,0.0,6632.817861222047,29.592029484968872,0.0,0.0,0.080329776,16.92,0.0,29.590805312384095,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:40:00,30.92,18.288838231728747,29.593249827235116,18.288838231728747,0.0,6629.562695739983,29.593249827235116,0.0,0.0,0.080329776,16.92,0.0,29.592029484968872,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:41:00,30.92,18.28816977993751,29.594466351470892,18.28816977993751,0.0,6626.325247401396,29.594466351470892,0.0,0.0,0.080329776,16.92,0.0,29.593249827235116,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:42:00,30.92,18.287505380576757,29.59567905244522,18.287505380576757,0.0,6623.1074258100625,29.59567905244522,0.0,0.0,0.080329776,16.92,0.0,29.594466351470892,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:43:00,30.92,18.286844595929047,29.596887974762318,18.286844595929047,0.0,6619.907111011103,29.596887974762318,0.0,0.0,0.080329776,16.92,0.0,29.59567905244522,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:44:00,30.92,18.28618781563668,29.598093106765262,18.28618781563668,0.0,6616.726190121667,29.598093106765262,0.0,0.0,0.080329776,16.92,0.0,29.596887974762318,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:45:00,30.92,18.285534607166426,29.599294467742194,18.285534607166426,0.0,6613.562568295097,29.599294467742194,0.0,0.0,0.080329776,16.92,0.0,29.598093106765262,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:46:00,30.92,18.284885355574833,29.600492077589397,18.284885355574833,0.0,6610.418110438791,29.600492077589397,0.0,0.0,0.080329776,16.92,0.0,29.599294467742194,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:47:00,30.92,18.284239633448323,29.601685948146326,18.284239633448323,0.0,6607.290746501612,29.601685948146326,0.0,0.0,0.080329776,16.92,0.0,29.600492077589397,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:48:00,30.92,18.283597821314075,29.602876074178347,18.283597821314075,0.0,6604.182319454317,29.602876074178347,0.0,0.0,0.080329776,16.92,0.0,29.601685948146326,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:49:00,30.92,18.282959496814524,29.60406249952065,18.282959496814524,0.0,6601.090783733066,29.60406249952065,0.0,0.0,0.080329776,16.92,0.0,29.602876074178347,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:50:00,30.92,18.282325036003094,29.605245212578343,18.282325036003094,0.0,6598.017960641287,29.605245212578343,0.0,0.0,0.080329776,16.92,0.0,29.60406249952065,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:51:00,30.92,18.281694021515474,29.606424232127164,18.281694021515474,0.0,6594.961828798514,29.606424232127164,0.0,0.0,0.080329776,16.92,0.0,29.605245212578343,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:52:00,30.92,18.28106682498623,29.607599577807868,18.28106682498623,0.0,6591.924188106723,29.607599577807868,0.0,0.0,0.080329776,16.92,0.0,29.606424232127164,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:53:00,30.92,18.28044303398238,29.608771261027613,18.28044303398238,0.0,6588.903041068893,29.608771261027613,0.0,0.0,0.080329776,16.92,0.0,29.607599577807868,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:54:00,30.92,18.27982301577379,29.609939276550428,18.27982301577379,0.0,6585.900166447864,29.609939276550428,0.0,0.0,0.080329776,16.92,0.0,29.608771261027613,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:55:00,30.92,18.279206362797687,29.611103667457623,18.279206362797687,0.0,6582.913590334033,29.611103667457623,0.0,0.0,0.080329776,16.92,0.0,29.609939276550428,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:56:00,30.92,18.278593438012656,29.612264422218807,18.278593438012656,0.0,6579.94507060982,29.612264422218807,0.0,0.0,0.080329776,16.92,0.0,29.611103667457623,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:57:00,30.92,18.277983838665943,29.61342155911307,18.277983838665943,0.0,6576.992656661528,29.61342155911307,0.0,0.0,0.080329776,16.92,0.0,29.612264422218807,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:58:00,30.92,18.277377923457607,29.614575097527354,18.277377923457607,0.0,6574.058085746678,29.614575097527354,0.0,0.0,0.080329776,16.92,0.0,29.61342155911307,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:59:00,30.92,18.27677529438543,29.615725048452262,18.27677529438543,0.0,6571.139430259368,29.615725048452262,0.0,0.0,0.080329776,16.92,0.0,29.614575097527354,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:00:00,30.92,18.276176305942943,29.616871406652972,18.276176305942943,0.0,6568.238407084059,29.616871406652972,0.0,0.0,0.080329776,16.92,0.0,29.615725048452262,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  16:01:00,30.92,18.27558056481986,29.618014214472048,18.27558056481986,0.0,6565.35311133885,29.618014214472048,0.0,0.0,0.080329776,16.92,0.0,29.616871406652972,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:02:00,30.92,18.274988421354532,29.6191534604465,18.274988421354532,0.0,6562.485239783764,29.6191534604465,0.0,0.0,0.080329776,16.92,0.0,29.618014214472048,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:03:00,30.92,18.274399486870756,29.62028916237469,18.274399486870756,0.0,6559.632909980742,29.62028916237469,0.0,0.0,0.080329776,16.92,0.0,29.6191534604465,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:04:00,30.92,18.27381410760237,29.62142133939245,18.27381410760237,0.0,6556.797798810849,29.62142133939245,0.0,0.0,0.080329776,16.92,0.0,29.62028916237469,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:05:00,30.92,18.273231899450185,29.622550002090062,18.273231899450185,0.0,6553.97804600339,29.622550002090062,0.0,0.0,0.080329776,16.92,0.0,29.62142133939245,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:06:00,30.92,18.27265320459349,29.62367514523745,18.27265320459349,0.0,6551.175308802422,29.62367514523745,0.0,0.0,0.080329776,16.92,0.0,29.622550002090062,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:07:00,30.92,18.272077643453812,29.62479681045443,18.272077643453812,0.0,6548.387748832024,29.62479681045443,0.0,0.0,0.080329776,16.92,0.0,29.62367514523745,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:08:00,30.92,18.271505554205234,29.625914986349493,18.271505554205234,0.0,6545.617003938219,29.625914986349493,0.0,0.0,0.080329776,16.92,0.0,29.62479681045443,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:09:00,30.92,18.270936561734462,29.62702969025681,18.270936561734462,0.0,6542.861257370846,29.62702969025681,0.0,0.0,0.080329776,16.92,0.0,29.625914986349493,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:10:00,30.92,18.270371000259036,29.628140941065055,18.270371000259036,0.0,6540.122127813579,29.628140941065055,0.0,0.0,0.080329776,16.92,0.0,29.62702969025681,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:11:00,30.92,18.269808499076042,29.629248748980814,18.269808499076042,0.0,6537.397819876646,29.629248748980814,0.0,0.0,0.080329776,16.92,0.0,29.628140941065055,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
