Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  10:35:00,30.92,19.021474946998026,29.471894865275342,19.021474946998026,0.0,10177.871710271647,29.471894865275342,0.0,0.0,0.080329776,16.92,0.0,29.47018006161264,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:36:00,30.92,19.01622598003837,29.473603348475873,19.01622598003837,0.0,10152.44989289375,29.473603348475873,0.0,0.0,0.080329776,16.92,0.0,29.471894865275342,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:37:00,30.92,19.011010796282562,29.475305574897323,19.011010796282562,0.0,10127.191694461286,29.475305574897323,0.0,0.0,0.080329776,16.92,0.0,29.473603348475873,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:38:00,30.92,19.005832973404704,29.47700154257818,19.005832973404704,0.0,10102.114442379543,29.47700154257818,0.0,0.0,0.080329776,16.92,0.0,29.475305574897323,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:39:00,30.92,19.000688389309293,29.478691301751997,19.000688389309293,0.0,10077.198172499371,29.478691301751997,0.0,0.0,0.080329776,16.92,0.0,29.47700154257818,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:40:00,30.92,18.99558056435362,29.480374866731427,18.99558056435362,0.0,10052.45993462905,29.480374866731427,0.0,0.0,0.080329776,16.92,0.0,29.478691301751997,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:41:00,30.92,18.990505445133458,29.482052283172987,18.990505445133458,0.0,10027.880097305311,29.482052283172987,0.0,0.0,0.080329776,16.92,0.0,29.480374866731427,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:42:00,30.92,18.98546649587973,29.48372355229752,18.98546649587973,0.0,10003.475438504942,29.48372355229752,0.0,0.0,0.080329776,16.92,0.0,29.482052283172987,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:43:00,30.92,18.980459730371454,29.485388736007078,18.980459730371454,0.0,9979.226652146841,29.485388736007078,0.0,0.0,0.080329776,16.92,0.0,29.48372355229752,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:44:00,30.92,18.975488557870214,29.487047832102473,18.975488557870214,0.0,9955.150249980106,29.487047832102473,0.0,0.0,0.080329776,16.92,0.0,29.485388736007078,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:45:00,30.92,18.970549057874273,29.488700888849035,18.970549057874273,0.0,9931.227244215315,29.488700888849035,0.0,0.0,0.080329776,16.92,0.0,29.487047832102473,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:46:00,30.92,18.965644585800877,29.490347920578586,18.965644585800877,0.0,9907.473885822474,29.490347920578586,0.0,0.0,0.080329776,16.92,0.0,29.488700888849035,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:47:00,30.92,18.96077128544595,29.491988970956072,18.96077128544595,0.0,9883.871498418848,29.491988970956072,0.0,0.0,0.080329776,16.92,0.0,29.490347920578586,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:48:00,30.92,18.95593245947646,29.493624041015277,18.95593245947646,0.0,9860.436077494065,29.493624041015277,0.0,0.0,0.080329776,16.92,0.0,29.491988970956072,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:49:00,30.92,18.95112431460546,29.495253190947977,18.95112431460546,0.0,9837.14925138589,29.495253190947977,0.0,0.0,0.080329776,16.92,0.0,29.493624041015277,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:50:00,30.92,18.946350101814012,29.496876418316877,18.946350101814012,0.0,9814.02676525855,29.496876418316877,0.0,0.0,0.080329776,16.92,0.0,29.495253190947977,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:51:00,30.92,18.94160608939133,29.498493769505856,18.94160608939133,0.0,9791.050545675731,29.498493769505856,0.0,0.0,0.080329776,16.92,0.0,29.496876418316877,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:52:00,30.92,18.936895477668152,29.500105258845142,18.936895477668152,0.0,9768.236092491847,29.500105258845142,0.0,0.0,0.080329776,16.92,0.0,29.498493769505856,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:53:00,30.92,18.93221459520714,29.5017109280984,18.93221459520714,0.0,9745.565624187133,29.5017109280984,0.0,0.0,0.080329776,16.92,0.0,29.500105258845142,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:54:00,30.92,18.92756659269667,29.50331077810914,18.92756659269667,0.0,9723.054400187948,29.50331077810914,0.0,0.0,0.080329776,16.92,0.0,29.5017109280984,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:55:00,30.92,18.922947857706934,29.504904867427474,18.922947857706934,0.0,9700.684924760011,29.504904867427474,0.0,0.0,0.080329776,16.92,0.0,29.50331077810914,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:56:00,30.92,18.918361492265106,29.50649319337975,18.918361492265106,0.0,9678.472221653541,29.50649319337975,0.0,0.0,0.080329776,16.92,0.0,29.504904867427474,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:57:00,30.92,18.91380394171864,29.508075800552483,18.91380394171864,0.0,9656.399074961382,29.508075800552483,0.0,0.0,0.080329776,16.92,0.0,29.50649319337975,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:58:00,30.92,18.909278260388945,29.509652703257025,18.909278260388945,0.0,9634.480277384937,29.509652703257025,0.0,0.0,0.080329776,16.92,0.0,29.508075800552483,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:59:00,30.92,18.904780950204703,29.51122394144341,18.904780950204703,0.0,9612.698887051492,29.51122394144341,0.0,0.0,0.080329776,16.92,0.0,29.509652703257025,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:00:00,30.92,18.900315018711993,29.512789515764354,18.900315018711993,0.0,9591.06947012002,29.512789515764354,0.0,0.0,0.080329776,16.92,0.0,29.51122394144341,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  11:01:00,30.92,18.895877023257853,29.514349483195495,18.895877023257853,0.0,9569.57535312019,29.514349483195495,0.0,0.0,0.080329776,16.92,0.0,29.512789515764354,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:02:00,30.92,18.891469925519473,29.515903840831243,18.891469925519473,0.0,9548.230880058578,29.515903840831243,0.0,0.0,0.080329776,16.92,0.0,29.514349483195495,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:03:00,30.92,18.887090337131294,29.517452631542827,18.887090337131294,0.0,9527.019640389808,29.517452631542827,0.0,0.0,0.080329776,16.92,0.0,29.515903840831243,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:04:00,30.92,18.882741174784705,29.51899586960916,18.882741174784705,0.0,9505.955760245066,29.51899586960916,0.0,0.0,0.080329776,16.92,0.0,29.517452631542827,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:05:00,30.92,18.878419103301486,29.52053359325191,18.878419103301486,0.0,9485.023086676129,29.52053359325191,0.0,0.0,0.080329776,16.92,0.0,29.51899586960916,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:06:00,30.92,18.87412699524792,29.52206580293508,18.87412699524792,0.0,9464.23553210726,29.52206580293508,0.0,0.0,0.080329776,16.92,0.0,29.52053359325191,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:07:00,30.92,18.869861567562722,29.52359255412539,18.869861567562722,0.0,9443.577196003189,29.52359255412539,0.0,0.0,0.080329776,16.92,0.0,29.52206580293508,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:08:00,30.92,18.865625649525967,29.525113843691873,18.865625649525967,0.0,9423.061781144257,29.525113843691873,0.0,0.0,0.080329776,16.92,0.0,29.52359255412539,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:09:00,30.92,18.86141600915169,29.526629712869944,18.86141600915169,0.0,9402.673634363355,29.526629712869944,0.0,0.0,0.080329776,16.92,0.0,29.525113843691873,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:10:00,30.92,18.857235433251628,29.528140175895263,18.857235433251628,0.0,9382.426252758032,29.528140175895263,0.0,0.0,0.080329776,16.92,0.0,29.526629712869944,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:11:00,30.92,18.853080739901266,29.52964526934369,18.853080739901266,0.0,9362.304225619,29.52964526934369,0.0,0.0,0.080329776,16.92,0.0,29.528140175895263,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:12:00,30.92,18.848954674241536,29.531144993494678,18.848954674241536,0.0,9342.32084822358,29.531144993494678,0.0,0.0,0.080329776,16.92,0.0,29.52964526934369,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:13:00,30.92,18.844854103422243,29.532639402369604,18.844854103422243,0.0,9322.460947539412,29.532639402369604,0.0,0.0,0.080329776,16.92,0.0,29.531144993494678,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:14:00,30.92,18.84078173169131,29.534128492620216,18.84078173169131,0.0,9302.737620790658,29.534128492620216,0.0,0.0,0.080329776,16.92,0.0,29.532639402369604,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:15:00,30.92,18.83673447431166,29.53561230392263,18.83673447431166,0.0,9283.135927966574,29.53561230392263,0.0,0.0,0.080329776,16.92,0.0,29.534128492620216,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:16:00,30.92,18.832714995396945,29.537090850460487,18.832714995396945,0.0,9263.668771912899,29.537090850460487,0.0,0.0,0.080329776,16.92,0.0,29.53561230392263,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:17:00,30.92,18.828720257386937,29.53856416724291,18.828720257386937,0.0,9244.321441105994,29.53856416724291,0.0,0.0,0.080329776,16.92,0.0,29.537090850460487,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:18:00,30.92,18.824752885001274,29.54003225436994,18.824752885001274,0.0,9225.106647598299,29.54003225436994,0.0,0.0,0.080329776,16.92,0.0,29.53856416724291,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:19:00,30.92,18.82080988694453,29.54149516447847,18.82080988694453,0.0,9206.009903936083,29.54149516447847,0.0,0.0,0.080329776,16.92,0.0,29.54003225436994,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:20:00,30.92,18.816893849264694,29.542952894011947,18.816893849264694,0.0,9187.043734877107,29.542952894011947,0.0,0.0,0.080329776,16.92,0.0,29.54149516447847,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:21:00,30.92,18.813001826042438,29.544405481160574,18.813001826042438,0.0,9168.193872733322,29.544405481160574,0.0,0.0,0.080329776,16.92,0.0,29.542952894011947,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:22:00,30.92,18.809136365359073,29.545852940048942,18.809136365359073,0.0,9149.472658382147,29.545852940048942,0.0,0.0,0.080329776,16.92,0.0,29.544405481160574,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:23:00,30.92,18.805294565805283,29.54729530419527,18.805294565805283,0.0,9130.86603970658,29.54729530419527,0.0,0.0,0.080329776,16.92,0.0,29.545852940048942,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:24:00,30.92,18.80147893818395,29.5487325735264,18.80147893818395,0.0,9112.386177036997,29.5487325735264,0.0,0.0,0.080329776,16.92,0.0,29.54729530419527,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:25:00,30.92,18.79768662475149,29.550164799353105,18.79768662475149,0.0,9094.019229738446,29.550164799353105,0.0,0.0,0.080329776,16.92,0.0,29.5487325735264,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:26:00,30.92,18.79392009970428,29.551591977919976,18.79392009970428,0.0,9075.777180848554,29.551591977919976,0.0,0.0,0.080329776,16.92,0.0,29.550164799353105,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:27:00,30.92,18.790176548141385,29.55301414600096,18.790176548141385,0.0,9057.646397228058,29.55301414600096,0.0,0.0,0.080329776,16.92,0.0,29.551591977919976,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:28:00,30.92,18.78645840830886,29.554431317655126,18.78645840830886,0.0,9039.638687799797,29.554431317655126,0.0,0.0,0.080329776,16.92,0.0,29.55301414600096,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:29:00,30.92,18.782762907345713,29.555843524981267,18.782762907345713,0.0,9021.740623032561,29.555843524981267,0.0,0.0,0.080329776,16.92,0.0,29.554431317655126,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:30:00,30.92,18.77909244818854,29.557250767738566,18.77909244818854,0.0,9003.963840838293,29.557250767738566,0.0,0.0,0.080329776,16.92,0.0,29.555843524981267,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:31:00,30.92,18.77544429923346,29.55865309596581,18.77544429923346,0.0,8986.295111502359,29.55865309596581,0.0,0.0,0.080329776,16.92,0.0,29.557250767738566,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:32:00,30.92,18.77182082873362,29.560050505717093,18.77182082873362,0.0,8968.745904957677,29.560050505717093,0.0,0.0,0.080329776,16.92,0.0,29.55865309596581,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:33:00,30.92,18.768219345578554,29.56144303241508,18.768219345578554,0.0,8951.3031876075,29.56144303241508,0.0,0.0,0.080329776,16.92,0.0,29.560050505717093,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:34:00,30.92,18.764642183949558,29.56283069004662,18.764642183949558,0.0,8933.978264367837,29.56283069004662,0.0,0.0,0.080329776,16.92,0.0,29.56144303241508,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:35:00,30.92,18.761086692484486,29.56421350935813,18.761086692484486,0.0,8916.758294151123,29.56421350935813,0.0,0.0,0.080329776,16.92,0.0,29.56283069004662,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:36:00,30.92,18.757555171890438,29.565591489946495,18.757555171890438,0.0,8899.654419751027,29.565591489946495,0.0,0.0,0.080329776,16.92,0.0,29.56421350935813,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:37:00,30.92,18.754045009826413,29.566964680629738,18.754045009826413,0.0,8882.653989067358,29.566964680629738,0.0,0.0,0.080329776,16.92,0.0,29.565591489946495,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:38:00,30.92,18.750558474109386,29.5683330772801,18.750558474109386,0.0,8865.767985600192,29.5683330772801,0.0,0.0,0.080329776,16.92,0.0,29.566964680629738,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:39:00,30.92,18.747092990709778,29.569696714031032,18.747092990709778,0.0,8848.983942799365,29.569696714031032,0.0,0.0,0.080329776,16.92,0.0,29.5683330772801,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:40:00,30.92,18.74365079512537,29.57105560479176,18.74365079512537,0.0,8832.312687636486,29.57105560479176,0.0,0.0,0.080329776,16.92,0.0,29.569696714031032,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:41:00,30.92,18.740229350945167,29.572409779020536,18.740229350945167,0.0,8815.74193575592,29.572409779020536,0.0,0.0,0.080329776,16.92,0.0,29.57105560479176,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:42:00,30.92,18.73683086190593,29.57375923615803,18.73683086190593,0.0,8799.282360304147,29.57375923615803,0.0,0.0,0.080329776,16.92,0.0,29.572409779020536,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:43:00,30.92,18.73345282853876,29.57510402385056,18.73345282853876,0.0,8782.921855843597,29.57510402385056,0.0,0.0,0.080329776,16.92,0.0,29.57375923615803,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:44:00,30.92,18.73009742336513,29.576444137797633,18.73009742336513,0.0,8766.67094433882,29.576444137797633,0.0,0.0,0.080329776,16.92,0.0,29.57510402385056,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:45:00,30.92,18.726762183197593,29.577779610902923,18.726762183197593,0.0,8750.517696070674,29.577779610902923,0.0,0.0,0.080329776,16.92,0.0,29.576444137797633,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:46:00,30.92,18.72344924987605,29.579110456993888,18.72344924987605,0.0,8734.4724844066,29.579110456993888,0.0,0.0,0.080329776,16.92,0.0,29.577779610902923,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:47:00,30.92,18.72015619584927,29.580436704302315,18.72015619584927,0.0,8718.523552220926,29.580436704302315,0.0,0.0,0.080329776,16.92,0.0,29.579110456993888,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:48:00,30.92,18.71688513279756,29.58175835211967,18.71688513279756,0.0,8702.681126812013,29.58175835211967,0.0,0.0,0.080329776,16.92,0.0,29.580436704302315,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:49:00,30.92,18.713633668175536,29.58307544696789,18.713633668175536,0.0,8686.933620594667,29.58307544696789,0.0,0.0,0.080329776,16.92,0.0,29.58175835211967,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:50:00,30.92,18.710403884014518,29.584387984383643,18.710403884014518,0.0,8671.291117271148,29.584387984383643,0.0,0.0,0.080329776,16.92,0.0,29.58307544696789,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:51:00,30.92,18.707193422159104,29.58569599609785,18.707193422159104,0.0,8655.742195813955,29.58569599609785,0.0,0.0,0.080329776,16.92,0.0,29.584387984383643,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:52:00,30.92,18.704004335491156,29.586999495853075,18.704004335491156,0.0,8640.296798748595,29.586999495853075,0.0,0.0,0.080329776,16.92,0.0,29.58569599609785,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:53:00,30.92,18.7008342996434,29.58829851071342,18.7008342996434,0.0,8624.94366869033,29.58829851071342,0.0,0.0,0.080329776,16.92,0.0,29.586999495853075,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:54:00,30.92,18.697685338836994,29.58959303982823,18.697685338836994,0.0,8609.692609355057,29.58959303982823,0.0,0.0,0.080329776,16.92,0.0,29.58829851071342,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:55:00,30.92,18.694555161904606,29.590883128639696,18.694555161904606,0.0,8594.532524152131,29.590883128639696,0.0,0.0,0.080329776,16.92,0.0,29.58959303982823,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:56:00,30.92,18.69144576488502,29.592168772531195,18.69144576488502,0.0,8579.473080304437,29.592168772531195,0.0,0.0,0.080329776,16.92,0.0,29.590883128639696,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:57:00,30.92,18.68835488923584,29.593450002114594,18.68835488923584,0.0,8564.503339230574,29.593450002114594,0.0,0.0,0.080329776,16.92,0.0,29.592168772531195,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:58:00,30.92,18.685284503281657,29.59472683104438,18.685284503281657,0.0,8549.63283392795,29.59472683104438,0.0,0.0,0.080329776,16.92,0.0,29.593450002114594,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
