Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 01/01  18:03:00,30.68,35.21470682325589,29.964036451443338,35.21470682325589,0.0,0.0,29.964036451443338,0.0,0.0,0.0,35.35188900353893,0.0,29.99879738519121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:04:00,30.68,35.11131971521633,29.931955015135323,35.11131971521633,0.0,0.0,29.931955015135323,0.0,0.0,0.0,35.21470682325589,0.0,29.964036451443338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:05:00,30.68,35.03810151309544,29.903414994463517,35.03810151309544,0.0,0.0,29.903414994463517,0.0,0.0,0.0,35.11131971521633,0.0,29.931955015135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:06:00,30.68,34.98534021750179,29.877974727793514,34.98534021750179,0.0,0.0,29.877974727793514,0.0,0.0,0.0,35.03810151309544,0.0,29.903414994463517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:07:00,30.68,34.94517816732208,29.855056737346235,34.94517816732208,0.0,0.0,29.855056737346235,0.0,0.0,0.0,34.98534021750179,0.0,29.877974727793514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:08:00,30.68,34.91295630283208,29.834255995780563,34.91295630283208,0.0,0.0,29.834255995780563,0.0,0.0,0.0,34.94517816732208,0.0,29.855056737346235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:09:00,30.68,34.88619936629257,29.815317994899175,34.88619936629257,0.0,0.0,29.815317994899175,0.0,0.0,0.0,34.91295630283208,0.0,29.834255995780563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:10:00,30.68,34.8635256583865,29.79806272653207,34.8635256583865,0.0,0.0,29.79806272653207,0.0,0.0,0.0,34.88619936629257,0.0,29.815317994899175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:11:00,30.68,34.843998293541404,29.782338947040675,34.843998293541404,0.0,0.0,29.782338947040675,0.0,0.0,0.0,34.8635256583865,0.0,29.79806272653207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:12:00,30.68,34.82690209074129,29.76800782704008,34.82690209074129,0.0,0.0,29.76800782704008,0.0,0.0,0.0,34.843998293541404,0.0,29.782338947040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:13:00,30.68,34.81165890484272,29.754940600548014,34.81165890484272,0.0,0.0,29.754940600548014,0.0,0.0,0.0,34.82690209074129,0.0,29.76800782704008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:14:00,30.68,34.79782513626904,29.743018977436115,34.79782513626904,0.0,0.0,29.743018977436115,0.0,0.0,0.0,34.81165890484272,0.0,29.754940600548014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:15:00,30.68,34.785058097804445,29.732135517405105,34.785058097804445,0.0,0.0,29.732135517405105,0.0,0.0,0.0,34.79782513626904,0.0,29.743018977436115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:16:00,30.68,34.77310836750199,29.72219319493548,34.77310836750199,0.0,0.0,29.72219319493548,0.0,0.0,0.0,34.785058097804445,0.0,29.732135517405105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:17:00,30.68,34.761785048860716,29.713104296300976,34.761785048860716,0.0,0.0,29.713104296300976,0.0,0.0,0.0,34.77310836750199,0.0,29.72219319493548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:18:00,30.68,34.75095047845078,29.70478962999827,34.75095047845078,0.0,0.0,29.70478962999827,0.0,0.0,0.0,34.761785048860716,0.0,29.713104296300976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:19:00,30.68,34.74049629107027,29.697177483780884,34.74049629107027,0.0,0.0,29.697177483780884,0.0,0.0,0.0,34.75095047845078,0.0,29.70478962999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:20:00,30.68,34.7303446422375,29.69020306654301,34.7303446422375,0.0,0.0,29.69020306654301,0.0,0.0,0.0,34.74049629107027,0.0,29.697177483780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:21:00,30.68,34.72043223373336,29.683807595276708,34.72043223373336,0.0,0.0,29.683807595276708,0.0,0.0,0.0,34.7303446422375,0.0,29.69020306654301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:22:00,30.68,34.71071448225806,29.677937961697015,34.71071448225806,0.0,0.0,29.677937961697015,0.0,0.0,0.0,34.72043223373336,0.0,29.683807595276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:23:00,30.68,34.7011536975596,29.672545945667736,34.7011536975596,0.0,0.0,29.672545945667736,0.0,0.0,0.0,34.71071448225806,0.0,29.677937961697015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:24:00,30.68,34.69172426079089,29.667587999771655,34.69172426079089,0.0,0.0,29.667587999771655,0.0,0.0,0.0,34.7011536975596,0.0,29.672545945667736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:25:00,30.68,34.68240322751068,29.663024501583603,34.68240322751068,0.0,0.0,29.663024501583603,0.0,0.0,0.0,34.69172426079089,0.0,29.667587999771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:26:00,30.68,34.67317584286194,29.658819719620446,34.67317584286194,0.0,0.0,29.658819719620446,0.0,0.0,0.0,34.68240322751068,0.0,29.663024501583603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:27:00,30.68,34.66402770661814,29.65494110605804,34.66402770661814,0.0,0.0,29.65494110605804,0.0,0.0,0.0,34.67317584286194,0.0,29.658819719620446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:28:00,30.68,34.654950319983556,29.65135928199813,34.654950319983556,0.0,0.0,29.65135928199813,0.0,0.0,0.0,34.66402770661814,0.0,29.65494110605804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:29:00,30.68,34.64593428850894,29.64804748583887,34.64593428850894,0.0,0.0,29.64804748583887,0.0,0.0,0.0,34.654950319983556,0.0,29.65135928199813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:30:00,30.68,34.63697474669749,29.644981594013743,34.63697474669749,0.0,0.0,29.644981594013743,0.0,0.0,0.0,34.64593428850894,0.0,29.64804748583887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:31:00,30.68,34.628065275804346,29.64213954031819,34.628065275804346,0.0,0.0,29.64213954031819,0.0,0.0,0.0,34.63697474669749,0.0,29.644981594013743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:32:00,30.68,34.61920314006818,29.639501494456884,34.61920314006818,0.0,0.0,29.639501494456884,0.0,0.0,0.0,34.628065275804346,0.0,29.64213954031819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:33:00,30.68,34.61038372051169,29.637049301039454,34.61038372051169,0.0,0.0,29.637049301039454,0.0,0.0,0.0,34.61920314006818,0.0,29.639501494456884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:34:00,30.68,34.60160554223573,29.634766604887158,34.60160554223573,0.0,0.0,29.634766604887158,0.0,0.0,0.0,34.61038372051169,0.0,29.637049301039454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:35:00,30.68,34.59286509820054,29.632638445784156,34.59286509820054,0.0,0.0,29.632638445784156,0.0,0.0,0.0,34.60160554223573,0.0,29.634766604887158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:36:00,30.68,34.58416166849191,29.630651382137525,34.58416166849191,0.0,0.0,29.630651382137525,0.0,0.0,0.0,34.59286509820054,0.0,29.632638445784156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:37:00,30.68,34.57549245132894,29.628793030547598,34.57549245132894,0.0,0.0,29.628793030547598,0.0,0.0,0.0,34.58416166849191,0.0,29.630651382137525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:38:00,30.68,34.56685718483276,29.627052323667716,34.56685718483276,0.0,0.0,29.627052323667716,0.0,0.0,0.0,34.57549245132894,0.0,29.628793030547598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:39:00,30.68,34.5582535289428,29.625419058156773,34.5582535289428,0.0,0.0,29.625419058156773,0.0,0.0,0.0,34.56685718483276,0.0,29.627052323667716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:40:00,30.68,34.54968150384333,29.62388407320226,34.54968150384333,0.0,0.0,29.62388407320226,0.0,0.0,0.0,34.5582535289428,0.0,29.625419058156773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:41:00,30.68,34.54113908299334,29.622438941457407,34.54113908299334,0.0,0.0,29.622438941457407,0.0,0.0,0.0,34.54968150384333,0.0,29.62388407320226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:42:00,30.68,34.53262646320043,29.621076129905994,34.53262646320043,0.0,0.0,29.621076129905994,0.0,0.0,0.0,34.54113908299334,0.0,29.622438941457407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:43:00,30.68,34.524141839525925,29.61978862816735,34.524141839525925,0.0,0.0,29.61978862816735,0.0,0.0,0.0,34.53262646320043,0.0,29.621076129905994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:44:00,30.68,34.51568552140206,29.61857022345567,34.51568552140206,0.0,0.0,29.61857022345567,0.0,0.0,0.0,34.524141839525925,0.0,29.61978862816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:45:00,30.68,34.5072558671413,29.61741513101922,34.5072558671413,0.0,0.0,29.61741513101922,0.0,0.0,0.0,34.51568552140206,0.0,29.61857022345567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:46:00,30.68,34.49885325936096,29.616318184085213,34.49885325936096,0.0,0.0,29.616318184085213,0.0,0.0,0.0,34.5072558671413,0.0,29.61741513101922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:47:00,30.68,34.49047618156884,29.615274591315472,34.49047618156884,0.0,0.0,29.615274591315472,0.0,0.0,0.0,34.49885325936096,0.0,29.616318184085213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:48:00,30.68,34.48212506484204,29.61428010312002,34.48212506484204,0.0,0.0,29.61428010312002,0.0,0.0,0.0,34.49047618156884,0.0,29.615274591315472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:49:00,30.68,34.47379849228664,29.613330706899546,34.47379849228664,0.0,0.0,29.613330706899546,0.0,0.0,0.0,34.48212506484204,0.0,29.61428010312002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:50:00,30.68,34.46549692763514,29.612422891230448,34.46549692763514,0.0,0.0,29.612422891230448,0.0,0.0,0.0,34.47379849228664,0.0,29.613330706899546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:51:00,30.68,34.45721903577235,29.61155333969853,34.45721903577235,0.0,0.0,29.61155333969853,0.0,0.0,0.0,34.46549692763514,0.0,29.612422891230448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:52:00,30.68,34.44896530276985,29.61071911299954,34.44896530276985,0.0,0.0,29.61071911299954,0.0,0.0,0.0,34.45721903577235,0.0,29.61155333969853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:53:00,30.68,34.440734462453996,29.609917454422266,34.440734462453996,0.0,0.0,29.609917454422266,0.0,0.0,0.0,34.44896530276985,0.0,29.61071911299954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:54:00,30.68,34.432527016334724,29.60914594707742,34.432527016334724,0.0,0.0,29.60914594707742,0.0,0.0,0.0,34.440734462453996,0.0,29.609917454422266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:55:00,30.68,34.424341757604815,29.608402260627592,34.424341757604815,0.0,0.0,29.608402260627592,0.0,0.0,0.0,34.432527016334724,0.0,29.60914594707742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:56:00,30.68,34.41617919850423,29.60768439356154,34.41617919850423,0.0,0.0,29.60768439356154,0.0,0.0,0.0,34.424341757604815,0.0,29.608402260627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:57:00,30.68,34.40803818420724,29.606990416475025,34.40803818420724,0.0,0.0,29.606990416475025,0.0,0.0,0.0,34.41617919850423,0.0,29.60768439356154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:58:00,30.68,34.39991923437283,29.606318638387663,34.39991923437283,0.0,0.0,29.606318638387663,0.0,0.0,0.0,34.40803818420724,0.0,29.606990416475025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  18:59:00,30.68,34.391821240300644,29.60566744816559,34.391821240300644,0.0,0.0,29.60566744816559,0.0,0.0,0.0,34.39991923437283,0.0,29.606318638387663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:00:00,30.68,34.38374472670567,29.60503545685435,34.38374472670567,0.0,0.0,29.60503545685435,0.0,0.0,0.0,34.391821240300644,0.0,29.60566744816559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 01/01  19:01:00,30.68,34.375688626237356,29.60442128471259,34.375688626237356,0.0,0.0,29.60442128471259,0.0,0.0,0.0,34.38374472670567,0.0,29.60503545685435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:02:00,30.68,34.36765346693353,29.603823778472524,34.36765346693353,0.0,0.0,29.603823778472524,0.0,0.0,0.0,34.375688626237356,0.0,29.60442128471259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:03:00,30.68,34.35963821882373,29.603241793742953,34.35963821882373,0.0,0.0,29.603241793742953,0.0,0.0,0.0,34.36765346693353,0.0,29.603823778472524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:04:00,30.68,34.35164341197666,29.60267434320464,34.35164341197666,0.0,0.0,29.60267434320464,0.0,0.0,0.0,34.35963821882373,0.0,29.603241793742953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:05:00,30.68,34.34366805043405,29.60212046571743,34.34366805043405,0.0,0.0,29.60212046571743,0.0,0.0,0.0,34.35164341197666,0.0,29.60267434320464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:06:00,30.68,34.33571266532097,29.6015793522689,34.33571266532097,0.0,0.0,29.6015793522689,0.0,0.0,0.0,34.34366805043405,0.0,29.60212046571743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:07:00,30.68,34.32777629179763,29.601050165055806,34.32777629179763,0.0,0.0,29.601050165055806,0.0,0.0,0.0,34.33571266532097,0.0,29.6015793522689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:08:00,30.68,34.31985946129051,29.60053223031345,34.31985946129051,0.0,0.0,29.60053223031345,0.0,0.0,0.0,34.32777629179763,0.0,29.601050165055806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:09:00,30.68,34.311961237555415,29.600024852088897,34.311961237555415,0.0,0.0,29.600024852088897,0.0,0.0,0.0,34.31985946129051,0.0,29.60053223031345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:10:00,30.68,34.30408215173885,29.59952744263008,34.30408215173885,0.0,0.0,29.59952744263008,0.0,0.0,0.0,34.311961237555415,0.0,29.600024852088897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:11:00,30.68,34.2962212939779,29.599039413313577,34.2962212939779,0.0,0.0,29.599039413313577,0.0,0.0,0.0,34.30408215173885,0.0,29.59952744263008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:12:00,30.68,34.28837919468043,29.59856028475964,34.28837919468043,0.0,0.0,29.59856028475964,0.0,0.0,0.0,34.2962212939779,0.0,29.599039413313577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:13:00,30.68,34.28055496839597,29.598089531751892,34.28055496839597,0.0,0.0,29.598089531751892,0.0,0.0,0.0,34.28837919468043,0.0,29.59856028475964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:14:00,30.68,34.27274914442851,29.597626753744695,34.27274914442851,0.0,0.0,29.597626753744695,0.0,0.0,0.0,34.28055496839597,0.0,29.598089531751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:15:00,30.68,34.2649608599929,29.59717151410043,34.2649608599929,0.0,0.0,29.59717151410043,0.0,0.0,0.0,34.27274914442851,0.0,29.597626753744695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:16:00,30.68,34.257190642997294,29.59672345413293,34.257190642997294,0.0,0.0,29.59672345413293,0.0,0.0,0.0,34.2649608599929,0.0,29.59717151410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:17:00,30.68,34.24943765174104,29.59628220154549,34.24943765174104,0.0,0.0,29.59628220154549,0.0,0.0,0.0,34.257190642997294,0.0,29.59672345413293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:18:00,30.68,34.24170241251699,29.59584746612661,34.24170241251699,0.0,0.0,29.59584746612661,0.0,0.0,0.0,34.24943765174104,0.0,29.59628220154549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:19:00,30.68,34.23398410328854,29.595418905756045,34.23398410328854,0.0,0.0,29.595418905756045,0.0,0.0,0.0,34.24170241251699,0.0,29.59584746612661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:20:00,30.68,34.22628324853915,29.594996277174918,34.22628324853915,0.0,0.0,29.594996277174918,0.0,0.0,0.0,34.23398410328854,0.0,29.595418905756045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:21:00,30.68,34.21859904461149,29.594579296122337,34.21859904461149,0.0,0.0,29.594579296122337,0.0,0.0,0.0,34.22628324853915,0.0,29.594996277174918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:22:00,30.68,34.21093201403138,29.594167736881783,34.21093201403138,0.0,0.0,29.594167736881783,0.0,0.0,0.0,34.21859904461149,0.0,29.594579296122337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:23:00,30.68,34.203281370357224,29.593761354968702,34.203281370357224,0.0,0.0,29.593761354968702,0.0,0.0,0.0,34.21093201403138,0.0,29.594167736881783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:24:00,30.68,34.195647634038885,29.593359970093406,34.195647634038885,0.0,0.0,29.593359970093406,0.0,0.0,0.0,34.203281370357224,0.0,29.593761354968702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:25:00,30.68,34.1880300347751,29.59296334955814,34.1880300347751,0.0,0.0,29.59296334955814,0.0,0.0,0.0,34.195647634038885,0.0,29.593359970093406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:26:00,30.68,34.180429090851625,29.592571341862552,34.180429090851625,0.0,0.0,29.592571341862552,0.0,0.0,0.0,34.1880300347751,0.0,29.59296334955814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:27:00,30.68,34.17284404713284,29.592183754162384,34.17284404713284,0.0,0.0,29.592183754162384,0.0,0.0,0.0,34.180429090851625,0.0,29.592571341862552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:28:00,30.68,34.16527541966542,29.591800439190873,34.16527541966542,0.0,0.0,29.591800439190873,0.0,0.0,0.0,34.17284404713284,0.0,29.592183754162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:29:00,30.68,34.15772246758057,29.591421229670967,34.15772246758057,0.0,0.0,29.591421229670967,0.0,0.0,0.0,34.16527541966542,0.0,29.591800439190873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:30:00,30.68,34.15018570462269,29.591046010219316,34.15018570462269,0.0,0.0,29.591046010219316,0.0,0.0,0.0,34.15772246758057,0.0,29.591421229670967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:31:00,30.68,34.142664403379676,29.59067461521936,34.142664403379676,0.0,0.0,29.59067461521936,0.0,0.0,0.0,34.15018570462269,0.0,29.591046010219316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:32:00,30.68,34.13515907525272,29.590306947616646,34.13515907525272,0.0,0.0,29.590306947616646,0.0,0.0,0.0,34.142664403379676,0.0,29.59067461521936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:33:00,30.68,34.12766900551873,29.58994287086011,34.12766900551873,0.0,0.0,29.58994287086011,0.0,0.0,0.0,34.13515907525272,0.0,29.590306947616646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:34:00,30.68,34.120194703199324,29.589582284932423,34.120194703199324,0.0,0.0,29.589582284932423,0.0,0.0,0.0,34.12766900551873,0.0,29.58994287086011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:35:00,30.68,34.11273546556659,29.589225070495008,34.11273546556659,0.0,0.0,29.589225070495008,0.0,0.0,0.0,34.120194703199324,0.0,29.589582284932423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:36:00,30.68,34.10529179924156,29.58887115127027,34.10529179924156,0.0,0.0,29.58887115127027,0.0,0.0,0.0,34.11273546556659,0.0,29.589225070495008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  19:37:00,30.68,34.097863012850894,29.58852040406179,34.097863012850894,0.0,0.0,29.58852040406179,0.0,0.0,0.0,34.10529179924156,0.0,29.58887115127027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
