Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  11:49:00,34.0,19.687298629528822,31.694808699162287,19.687298629528822,0.0,11459.011031258797,31.694808699162287,0.0,0.0,0.059871,16.6,0.0,31.690664080459317,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:50:00,34.0,19.681037996951947,31.698935804285878,19.681037996951947,0.0,11435.647535911889,31.698935804285878,0.0,0.0,0.059871,16.6,0.0,31.694808699162287,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:51:00,34.0,19.67482068282358,31.703045568004562,19.67482068282358,0.0,11412.446367587621,31.703045568004562,0.0,0.0,0.059871,16.6,0.0,31.698935804285878,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:52:00,34.0,19.66865071965916,31.707137996326846,19.66865071965916,0.0,11389.422328724158,31.707137996326846,0.0,0.0,0.059871,16.6,0.0,31.703045568004562,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:53:00,34.0,19.66252323214257,31.711213255665285,19.66252323214257,0.0,11366.557445135213,31.711213255665285,0.0,0.0,0.059871,16.6,0.0,31.707137996326846,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:54:00,34.0,19.656442176407356,31.71527134098929,19.656442176407356,0.0,11343.866236598406,31.71527134098929,0.0,0.0,0.059871,16.6,0.0,31.711213255665285,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:55:00,34.0,19.65040277592781,31.71931243291057,19.65040277592781,0.0,11321.331095783065,31.71931243291057,0.0,0.0,0.059871,16.6,0.0,31.71527134098929,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:56:00,34.0,19.644408911657106,31.72333652386004,19.644408911657106,0.0,11298.96628305249,31.72333652386004,0.0,0.0,0.059871,16.6,0.0,31.71931243291057,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:57:00,34.0,19.638455903826205,31.727343780710935,19.638455903826205,0.0,11276.754512722555,31.727343780710935,0.0,0.0,0.059871,16.6,0.0,31.72333652386004,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:58:00,34.0,19.632547560612903,31.7313342127685,19.632547560612903,0.0,11254.709813326412,31.7313342127685,0.0,0.0,0.059871,16.6,0.0,31.727343780710935,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:59:00,34.0,19.62667929558384,31.73530798073649,19.62667929558384,0.0,11232.815227117822,31.73530798073649,0.0,0.0,0.059871,16.6,0.0,31.7313342127685,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:00:00,34.0,19.62085484734208,31.739265081476344,19.62085484734208,0.0,11211.084506326079,31.739265081476344,0.0,0.0,0.059871,16.6,0.0,31.73530798073649,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  12:01:00,34.0,19.615069719889352,31.743205691400753,19.615069719889352,0.0,11189.501066525236,31.743205691400753,0.0,0.0,0.059871,16.6,0.0,31.739265081476344,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:02:00,34.0,19.60932758197358,31.747129804388194,19.60932758197358,0.0,11168.078401177982,31.747129804388194,0.0,0.0,0.059871,16.6,0.0,31.743205691400753,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:03:00,34.0,19.603624026736963,31.751037581827855,19.603624026736963,0.0,11146.800219763649,31.751037581827855,0.0,0.0,0.059871,16.6,0.0,31.747129804388194,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:04:00,34.0,19.597962656565855,31.75492903583295,19.597962656565855,0.0,11125.67978864819,31.75492903583295,0.0,0.0,0.059871,16.6,0.0,31.751037581827855,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:05:00,34.0,19.592339150008467,31.758804321267583,19.592339150008467,0.0,11104.701153042228,31.758804321267583,0.0,0.0,0.059871,16.6,0.0,31.75492903583295,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:06:00,34.0,19.586757043949255,31.7626634365027,19.586757043949255,0.0,11083.87731823378,31.7626634365027,0.0,0.0,0.059871,16.6,0.0,31.758804321267583,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:07:00,34.0,19.581212100890664,31.7665065535438,19.581212100890664,0.0,11063.192641254624,31.7665065535438,0.0,0.0,0.059871,16.6,0.0,31.7626634365027,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:08:00,34.0,19.57570779357774,31.77033366737615,19.57570779357774,0.0,11042.659908246942,31.77033366737615,0.0,0.0,0.059871,16.6,0.0,31.7665065535438,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:09:00,34.0,19.57023996687313,31.77414493380384,19.57023996687313,0.0,11022.263745488945,31.77414493380384,0.0,0.0,0.059871,16.6,0.0,31.77033366737615,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:10:00,34.0,19.564812031988303,31.77794036732874,19.564812031988303,0.0,11002.016729602143,31.77794036732874,0.0,0.0,0.059871,16.6,0.0,31.77414493380384,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:11:00,34.0,19.55941991160419,31.78172011692014,19.55941991160419,0.0,10981.90381239292,31.78172011692014,0.0,0.0,0.059871,16.6,0.0,31.77794036732874,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:12:00,34.0,19.554066956029253,31.785484182138006,19.554066956029253,0.0,10961.93730836267,31.785484182138006,0.0,0.0,0.059871,16.6,0.0,31.78172011692014,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:13:00,34.0,19.54874916651394,31.789232730449925,19.54874916651394,0.0,10942.10244299145,31.789232730449925,0.0,0.0,0.059871,16.6,0.0,31.785484182138006,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:14:00,34.0,19.543469834322092,31.792965757665804,19.543469834322092,0.0,10922.411348475234,31.792965757665804,0.0,0.0,0.059871,16.6,0.0,31.789232730449925,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:15:00,34.0,19.538225035882807,31.79668341397259,19.538225035882807,0.0,10902.84951140256,31.79668341397259,0.0,0.0,0.059871,16.6,0.0,31.792965757665804,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:16:00,34.0,19.533018004996727,31.800385715903108,19.533018004996727,0.0,10883.428851126964,31.800385715903108,0.0,0.0,0.059871,16.6,0.0,31.79668341397259,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:17:00,34.0,19.527844890778496,31.804072806540177,19.527844890778496,0.0,10864.135142248451,31.804072806540177,0.0,0.0,0.059871,16.6,0.0,31.800385715903108,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:18:00,34.0,19.522708870084145,31.80774468636641,19.522708870084145,0.0,10844.980093088412,31.80774468636641,0.0,0.0,0.059871,16.6,0.0,31.804072806540177,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:19:00,34.0,19.517606164459067,31.811401518244956,19.517606164459067,0.0,10825.949711393154,31.811401518244956,0.0,0.0,0.059871,16.6,0.0,31.80774468636641,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:20:00,34.0,19.512539895964156,31.815043298578207,19.512539895964156,0.0,10807.05553833689,31.815043298578207,0.0,0.0,0.059871,16.6,0.0,31.811401518244956,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:21:00,34.0,19.50750635503865,31.818670171959923,19.50750635503865,0.0,10788.283837580399,31.818670171959923,0.0,0.0,0.059871,16.6,0.0,31.815043298578207,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:22:00,34.0,19.502508611876713,31.82228215665008,19.502508611876713,0.0,10769.645904641697,31.82228215665008,0.0,0.0,0.059871,16.6,0.0,31.818670171959923,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:23:00,34.0,19.497543023959,31.825879389907808,19.497543023959,0.0,10751.128323478224,31.825879389907808,0.0,0.0,0.059871,16.6,0.0,31.82228215665008,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:24:00,34.0,19.492612608071813,31.829461872925577,19.492612608071813,0.0,10732.742173958053,31.829461872925577,0.0,0.0,0.059871,16.6,0.0,31.825879389907808,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:25:00,34.0,19.487713788626746,31.83302976396121,19.487713788626746,0.0,10714.474253018347,31.83302976396121,0.0,0.0,0.059871,16.6,0.0,31.829461872925577,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:26:00,34.0,19.482849531450203,31.836583059840184,19.482849531450203,0.0,10696.335487314558,31.836583059840184,0.0,0.0,0.059871,16.6,0.0,31.83302976396121,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:27:00,34.0,19.47801632478442,31.84012189965951,19.47801632478442,0.0,10678.312910722652,31.84012189965951,0.0,0.0,0.059871,16.6,0.0,31.836583059840184,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:28:00,34.0,19.473217084801625,31.843646303182304,19.473217084801625,0.0,10660.417248348904,31.843646303182304,0.0,0.0,0.059871,16.6,0.0,31.84012189965951,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:29:00,34.0,19.468448363105466,31.847156401986478,19.468448363105466,0.0,10642.635769357921,31.847156401986478,0.0,0.0,0.059871,16.6,0.0,31.843646303182304,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:30:00,34.0,19.463713027670746,31.85065219784158,19.463713027670746,0.0,10624.979020444895,31.85065219784158,0.0,0.0,0.059871,16.6,0.0,31.847156401986478,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:31:00,34.0,19.45900769084265,31.85413384447867,19.45900769084265,0.0,10607.434513790467,31.85413384447867,0.0,0.0,0.059871,16.6,0.0,31.85065219784158,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:32:00,34.0,19.45433517227115,31.857601339043615,19.45433517227115,0.0,10590.012617101671,31.857601339043615,0.0,0.0,0.059871,16.6,0.0,31.85413384447867,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:33:00,34.0,19.44969214500975,31.861054815286778,19.44969214500975,0.0,10572.701033016889,31.861054815286778,0.0,0.0,0.059871,16.6,0.0,31.857601339043615,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:34:00,34.0,19.445081381532454,31.864494294293234,19.445081381532454,0.0,10555.510006805522,31.864494294293234,0.0,0.0,0.059871,16.6,0.0,31.861054815286778,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:35:00,34.0,19.440499613161936,31.86791990212182,19.440499613161936,0.0,10538.427422667664,31.86791990212182,0.0,0.0,0.059871,16.6,0.0,31.864494294293234,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:36:00,34.0,19.435949567538678,31.871331640992917,19.435949567538678,0.0,10521.463359736126,31.871331640992917,0.0,0.0,0.059871,16.6,0.0,31.86791990212182,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:37:00,34.0,19.43142803266301,31.874729660182624,19.43142803266301,0.0,10504.605930111524,31.874729660182624,0.0,0.0,0.059871,16.6,0.0,31.871331640992917,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:38:00,34.0,19.42693769202434,31.878113957035563,19.42693769202434,0.0,10487.86503198959,31.878113957035563,0.0,0.0,0.059871,16.6,0.0,31.874729660182624,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:39:00,34.0,19.422475389548616,31.88148466007711,19.422475389548616,0.0,10471.2289852361,31.88148466007711,0.0,0.0,0.059871,16.6,0.0,31.878113957035563,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:40:00,34.0,19.418043764987715,31.884841791507974,19.418043764987715,0.0,10454.707543209839,31.884841791507974,0.0,0.0,0.059871,16.6,0.0,31.88148466007711,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:41:00,34.0,19.413639715773794,31.88818547199668,19.413639715773794,0.0,10438.289224458018,31.88818547199668,0.0,0.0,0.059871,16.6,0.0,31.884841791507974,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:42:00,34.0,19.409265839544222,31.891515704062094,19.409265839544222,0.0,10421.98360908516,31.891515704062094,0.0,0.0,0.059871,16.6,0.0,31.88818547199668,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:43:00,34.0,19.40491908652976,31.894832632574293,19.40491908652976,0.0,10405.779428856382,31.894832632574293,0.0,0.0,0.059871,16.6,0.0,31.891515704062094,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:44:00,34.0,19.40060201333279,31.89813625493743,19.40060201333279,0.0,10389.686094750847,31.89813625493743,0.0,0.0,0.059871,16.6,0.0,31.894832632574293,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:45:00,34.0,19.39631162237275,31.90142669455819,19.39631162237275,0.0,10373.692532336368,31.90142669455819,0.0,0.0,0.059871,16.6,0.0,31.89813625493743,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:46:00,34.0,19.392050429398093,31.90470397454522,19.392050429398093,0.0,10357.80801832615,31.90470397454522,0.0,0.0,0.059871,16.6,0.0,31.90142669455819,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:47:00,34.0,19.387815486594587,31.907968210300627,19.387815486594587,0.0,10342.02166300267,31.907968210300627,0.0,0.0,0.059871,16.6,0.0,31.90470397454522,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:48:00,34.0,19.383609269603443,31.911219404496133,19.383609269603443,0.0,10326.342594443744,31.911219404496133,0.0,0.0,0.059871,16.6,0.0,31.907968210300627,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:49:00,34.0,19.379428881109057,31.91445769765457,19.379428881109057,0.0,10310.760076557759,31.91445769765457,0.0,0.0,0.059871,16.6,0.0,31.911219404496133,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:50:00,34.0,19.37527675818132,31.91768308711605,19.37527675818132,0.0,10295.283128400828,31.91768308711605,0.0,0.0,0.059871,16.6,0.0,31.91445769765457,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:51:00,34.0,19.37115005103375,31.920895691289275,19.37115005103375,0.0,10279.901190397017,31.920895691289275,0.0,0.0,0.059871,16.6,0.0,31.91768308711605,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:52:00,34.0,19.367051158926685,31.924095534010057,19.367051158926685,0.0,10264.623124561636,31.924095534010057,0.0,0.0,0.059871,16.6,0.0,31.920895691289275,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:53:00,34.0,19.36297727885175,31.927282725556797,19.36297727885175,0.0,10249.438561908704,31.927282725556797,0.0,0.0,0.059871,16.6,0.0,31.924095534010057,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:54:00,34.0,19.35893077328334,31.930457268636303,19.35893077328334,0.0,10234.356211326221,31.930457268636303,0.0,0.0,0.059871,16.6,0.0,31.927282725556797,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:55:00,34.0,19.354908884945466,31.93361929950839,19.354908884945466,0.0,10219.36589041405,31.93361929950839,0.0,0.0,0.059871,16.6,0.0,31.930457268636303,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:56:00,34.0,19.350913940263528,31.936768815354295,19.350913940263528,0.0,10204.476157780591,31.936768815354295,0.0,0.0,0.059871,16.6,0.0,31.93361929950839,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:57:00,34.0,19.346943226608026,31.939905929728162,19.346943226608026,0.0,10189.677013461092,31.939905929728162,0.0,0.0,0.059871,16.6,0.0,31.936768815354295,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:58:00,34.0,19.342999033663176,31.94303066704503,19.342999033663176,0.0,10174.976896612716,31.94303066704503,0.0,0.0,0.059871,16.6,0.0,31.939905929728162,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:59:00,34.0,19.339078693638964,31.946143132623355,19.339078693638964,0.0,10160.365923678488,31.946143132623355,0.0,0.0,0.059871,16.6,0.0,31.94303066704503,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:00:00,34.0,19.335184462473237,31.949243329116033,19.335184462473237,0.0,10145.85242552842,31.949243329116033,0.0,0.0,0.059871,16.6,0.0,31.946143132623355,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  13:01:00,34.0,19.33131371435205,31.952331388627684,19.33131371435205,0.0,10131.426707678911,31.952331388627684,0.0,0.0,0.059871,16.6,0.0,31.949243329116033,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:02:00,34.0,19.3274686709794,31.955407308112424,19.3274686709794,0.0,10117.096940948435,31.955407308112424,0.0,0.0,0.059871,16.6,0.0,31.952331388627684,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:03:00,34.0,19.323646749009097,31.958471196431713,19.323646749009097,0.0,10102.853588513484,31.958471196431713,0.0,0.0,0.059871,16.6,0.0,31.955407308112424,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:04:00,34.0,19.319850135897667,31.96152307846009,19.319850135897667,0.0,10088.70472738639,31.96152307846009,0.0,0.0,0.059871,16.6,0.0,31.958471196431713,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:05:00,34.0,19.31607628942247,31.964563054734995,19.31607628942247,0.0,10074.640940343697,31.964563054734995,0.0,0.0,0.059871,16.6,0.0,31.96152307846009,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:06:00,34.0,19.312327365024654,31.967591127789333,19.312327365024654,0.0,10060.670185804165,31.967591127789333,0.0,0.0,0.059871,16.6,0.0,31.964563054734995,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:07:00,34.0,19.308600861235544,31.970607425696567,19.308600861235544,0.0,10046.783197938115,31.970607425696567,0.0,0.0,0.059871,16.6,0.0,31.967591127789333,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:08:00,34.0,19.304898900363344,31.973611945135488,19.304898900363344,0.0,10032.987845173184,31.973611945135488,0.0,0.0,0.059871,16.6,0.0,31.970607425696567,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:09:00,34.0,19.301219019361536,31.976604790447958,19.301219019361536,0.0,10019.27498791114,31.976604790447958,0.0,0.0,0.059871,16.6,0.0,31.973611945135488,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:10:00,34.0,19.297563309603447,31.97958598687022,19.297563309603447,0.0,10005.652363488167,31.97958598687022,0.0,0.0,0.059871,16.6,0.0,31.976604790447958,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:11:00,34.0,19.29392934734246,31.98255563034651,19.29392934734246,0.0,9992.110978342143,31.98255563034651,0.0,0.0,0.059871,16.6,0.0,31.97958598687022,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:12:00,34.0,19.290319193108765,31.98551372324169,19.290319193108765,0.0,9978.658471782883,31.98551372324169,0.0,0.0,0.059871,16.6,0.0,31.98255563034651,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:13:00,34.0,19.28673046020689,31.988460389733056,19.28673046020689,0.0,9965.285987858475,31.988460389733056,0.0,0.0,0.059871,16.6,0.0,31.98551372324169,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:14:00,34.0,19.283165179226195,31.991395626191874,19.283165179226195,0.0,9952.001038577919,31.991395626191874,0.0,0.0,0.059871,16.6,0.0,31.988460389733056,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:15:00,34.0,19.279620999442482,31.994319532620064,19.279620999442482,0.0,9938.794934058438,31.994319532620064,0.0,0.0,0.059871,16.6,0.0,31.991395626191874,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:16:00,34.0,19.27609992279569,31.99723213453503,19.27609992279569,0.0,9925.675031477804,31.99723213453503,0.0,0.0,0.059871,16.6,0.0,31.994319532620064,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:17:00,34.0,19.27259963478691,32.0001335234793,19.27259963478691,0.0,9912.632807833616,32.0001335234793,0.0,0.0,0.059871,16.6,0.0,31.99723213453503,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:18:00,34.0,19.269122107220173,32.00302370161409,19.269122107220173,0.0,9899.675524826594,32.00302370161409,0.0,0.0,0.059871,16.6,0.0,32.0001335234793,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:19:00,34.0,19.265665061650907,32.00590278936018,19.265665061650907,0.0,9886.79474477679,32.00590278936018,0.0,0.0,0.059871,16.6,0.0,32.00302370161409,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
