Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  04:02:00,33.2,30.276284996569775,32.279623558758395,30.276284996569775,0.0,14828.149824462795,32.279623558758395,0.0,0.0,0.059871,26.3,0.0,32.279956425081906,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:03:00,33.2,30.278757905819088,32.27929186119993,30.278757905819088,0.0,14837.380367129823,32.27929186119993,0.0,0.0,0.059871,26.3,0.0,32.279623558758395,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:04:00,33.2,30.28121530634869,32.27896133101724,30.28121530634869,0.0,14846.553085199997,32.27896133101724,0.0,0.0,0.059871,26.3,0.0,32.27929186119993,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:05:00,33.2,30.283658942650156,32.27863195909343,30.283658942650156,0.0,14855.674484045794,32.27863195909343,0.0,0.0,0.059871,26.3,0.0,32.27896133101724,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:06:00,33.2,30.286087266272528,32.27830374680427,30.286087266272528,0.0,14864.738789160583,32.27830374680427,0.0,0.0,0.059871,26.3,0.0,32.27863195909343,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:07:00,33.2,30.2885019995204,32.27797668151686,30.2885019995204,0.0,14873.752423187043,32.27797668151686,0.0,0.0,0.059871,26.3,0.0,32.27830374680427,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:08:00,33.2,30.290901613161306,32.27765076529778,30.290901613161306,0.0,14882.709683281773,32.27765076529778,0.0,0.0,0.059871,26.3,0.0,32.27797668151686,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:09:00,33.2,30.293287807653748,32.27732598841489,30.293287807653748,0.0,14891.616910628694,32.27732598841489,0.0,0.0,0.059871,26.3,0.0,32.27765076529778,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:10:00,33.2,30.295659072705053,32.27700234933472,30.295659072705053,0.0,14900.468473008517,32.27700234933472,0.0,0.0,0.059871,26.3,0.0,32.27732598841489,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:11:00,33.2,30.298017087261265,32.27667983929532,30.298017087261265,0.0,14909.270631390322,32.27667983929532,0.0,0.0,0.059871,26.3,0.0,32.27700234933472,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:12:00,33.2,30.30036035969625,32.27635845958382,30.30036035969625,0.0,14918.017823160044,32.27635845958382,0.0,0.0,0.059871,26.3,0.0,32.27667983929532,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:13:00,33.2,30.302690547770204,32.27603819785931,30.302690547770204,0.0,14926.716230289767,32.27603819785931,0.0,0.0,0.059871,26.3,0.0,32.27635845958382,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:14:00,33.2,30.305006178255653,32.275719056117,30.305006178255653,0.0,14935.360358771795,32.275719056117,0.0,0.0,0.059871,26.3,0.0,32.27603819785931,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:15:00,33.2,30.30730888804657,32.27540102496505,30.30730888804657,0.0,14943.956312772925,32.27540102496505,0.0,0.0,0.059871,26.3,0.0,32.275719056117,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:16:00,33.2,30.30959722205147,32.27508410274504,30.30959722205147,0.0,14952.498665912426,32.27508410274504,0.0,0.0,0.059871,26.3,0.0,32.27540102496505,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:17:00,33.2,30.311872796611148,32.27476828104572,30.311872796611148,0.0,14960.99344571905,32.27476828104572,0.0,0.0,0.059871,26.3,0.0,32.27508410274504,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:18:00,33.2,30.31413417451239,32.274453561079866,30.31413417451239,0.0,14969.435292478129,32.274453561079866,0.0,0.0,0.059871,26.3,0.0,32.27476828104572,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:19:00,33.2,30.316382951849405,32.27413993079909,30.316382951849405,0.0,14977.830158223402,32.27413993079909,0.0,0.0,0.059871,26.3,0.0,32.274453561079866,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:20:00,33.2,30.318617709034566,32.27382739213964,30.318617709034566,0.0,14986.172748964142,32.27382739213964,0.0,0.0,0.059871,26.3,0.0,32.27413993079909,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:21:00,33.2,30.320840022215698,32.27351593604537,30.320840022215698,0.0,14994.46894235842,32.27351593604537,0.0,0.0,0.059871,26.3,0.0,32.27382739213964,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:22:00,33.2,30.323048489182735,32.2732055607495,30.323048489182735,0.0,15002.713509214642,32.2732055607495,0.0,0.0,0.059871,26.3,0.0,32.27351593604537,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:23:00,33.2,30.325244666431317,32.272896258184794,30.325244666431317,0.0,15010.912253912153,32.272896258184794,0.0,0.0,0.059871,26.3,0.0,32.2732055607495,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:24:00,33.2,30.327427168885595,32.272588029500966,30.327427168885595,0.0,15019.060011151105,32.272588029500966,0.0,0.0,0.059871,26.3,0.0,32.272896258184794,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:25:00,33.2,30.32959753367728,32.272280862939546,30.32959753367728,0.0,15027.162513106896,32.272280862939546,0.0,0.0,0.059871,26.3,0.0,32.272588029500966,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:26:00,33.2,30.33175439262601,32.27197476038703,30.33175439262601,0.0,15035.214657481329,32.27197476038703,0.0,0.0,0.059871,26.3,0.0,32.272280862939546,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:27:00,33.2,30.33389926378194,32.27166971311532,30.33389926378194,0.0,15043.222105298697,32.27166971311532,0.0,0.0,0.059871,26.3,0.0,32.27197476038703,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:28:00,33.2,30.33603079562581,32.27136571926236,30.33603079562581,0.0,15051.179816388467,32.27136571926236,0.0,0.0,0.059871,26.3,0.0,32.27166971311532,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:29:00,33.2,30.338150487403098,32.27106277109539,30.338150487403098,0.0,15059.093381656221,32.27106277109539,0.0,0.0,0.059871,26.3,0.0,32.27136571926236,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:30:00,33.2,30.34025700402556,32.270760869709484,30.34025700402556,0.0,15066.957822201202,32.270760869709484,0.0,0.0,0.059871,26.3,0.0,32.27106277109539,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:31:00,33.2,30.342351826205444,32.27046000363079,30.342351826205444,0.0,15074.778659822286,32.27046000363079,0.0,0.0,0.059871,26.3,0.0,32.270760869709484,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:32:00,33.2,30.34443363505968,32.27016017470281,30.34443363505968,0.0,15082.550976046496,32.27016017470281,0.0,0.0,0.059871,26.3,0.0,32.27046000363079,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:33:00,33.2,30.346503893033226,32.269861374516005,30.346503893033226,0.0,15090.2802245576,32.269861374516005,0.0,0.0,0.059871,26.3,0.0,32.27016017470281,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:34:00,33.2,30.34856129722635,32.269563601124254,30.34856129722635,0.0,15097.961546483166,32.269563601124254,0.0,0.0,0.059871,26.3,0.0,32.269861374516005,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:35:00,33.2,30.3506072920778,32.26926684711892,30.3506072920778,0.0,15105.60032836534,32.26926684711892,0.0,0.0,0.059871,26.3,0.0,32.269563601124254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:36:00,33.2,30.35264059045338,32.26897111354813,30.35264059045338,0.0,15113.191770120124,32.26897111354813,0.0,0.0,0.059871,26.3,0.0,32.26926684711892,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:37:00,33.2,30.354662619041395,32.268676389217475,30.354662619041395,0.0,15120.74119210169,32.268676389217475,0.0,0.0,0.059871,26.3,0.0,32.26897111354813,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:38:00,33.2,30.356672106259115,32.26838267593482,30.356672106259115,0.0,15128.243852216301,32.26838267593482,0.0,0.0,0.059871,26.3,0.0,32.268676389217475,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:39:00,33.2,30.358670461295585,32.26808996560108,30.358670461295585,0.0,15135.705005566673,32.26808996560108,0.0,0.0,0.059871,26.3,0.0,32.26838267593482,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:40:00,33.2,30.360656427909454,32.26779825619823,30.360656427909454,0.0,15143.119967265984,32.26779825619823,0.0,0.0,0.059871,26.3,0.0,32.26808996560108,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:41:00,33.2,30.362631398036626,32.267507540633126,30.362631398036626,0.0,15150.493928083182,32.267507540633126,0.0,0.0,0.059871,26.3,0.0,32.26779825619823,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:42:00,33.2,30.364594130570495,32.267217819915636,30.364594130570495,0.0,15157.822259567914,32.267217819915636,0.0,0.0,0.059871,26.3,0.0,32.267507540633126,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:43:00,33.2,30.366546000435548,32.26692908312642,30.366546000435548,0.0,15165.110089056583,32.26692908312642,0.0,0.0,0.059871,26.3,0.0,32.267217819915636,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:44:00,33.2,30.368485781457082,32.266641332045126,30.368485781457082,0.0,15172.352843779008,32.266641332045126,0.0,0.0,0.059871,26.3,0.0,32.26692908312642,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:45:00,33.2,30.37041483178527,32.266354558874966,30.37041483178527,0.0,15179.555588523126,32.266354558874966,0.0,0.0,0.059871,26.3,0.0,32.266641332045126,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:46:00,33.2,30.372331939977833,32.26606876153698,30.372331939977833,0.0,15186.713805455107,32.26606876153698,0.0,0.0,0.059871,26.3,0.0,32.266354558874966,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:47:00,33.2,30.37423844764339,32.26578393324401,30.37423844764339,0.0,15193.83249768227,32.26578393324401,0.0,0.0,0.059871,26.3,0.0,32.26606876153698,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:48:00,33.2,30.376133157876062,32.26550007497484,30.376133157876062,0.0,15200.907201576256,32.26550007497484,0.0,0.0,0.059871,26.3,0.0,32.26578393324401,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:49:00,33.2,30.378017395971405,32.26521717607959,30.378017395971405,0.0,15207.942859415725,32.26521717607959,0.0,0.0,0.059871,26.3,0.0,32.26550007497484,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:50:00,33.2,30.379889979367228,32.26493523831565,30.379889979367228,0.0,15214.935061059172,32.26493523831565,0.0,0.0,0.059871,26.3,0.0,32.26521717607959,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:51:00,33.2,30.381752217270332,32.26465425417959,30.381752217270332,0.0,15221.888688792988,32.26465425417959,0.0,0.0,0.059871,26.3,0.0,32.26493523831565,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:52:00,33.2,30.383602941272713,32.264374221541125,30.383602941272713,0.0,15228.799385255938,32.264374221541125,0.0,0.0,0.059871,26.3,0.0,32.26465425417959,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:53:00,33.2,30.385443444712738,32.26409513390922,30.385443444712738,0.0,15235.671973563594,32.26409513390922,0.0,0.0,0.059871,26.3,0.0,32.264374221541125,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:54:00,33.2,30.38727257315032,32.26381699223771,30.38727257315032,0.0,15242.50214844049,32.26381699223771,0.0,0.0,0.059871,26.3,0.0,32.26409513390922,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:55:00,33.2,30.38909160427175,32.263539786139766,30.38909160427175,0.0,15249.294674638077,32.263539786139766,0.0,0.0,0.059871,26.3,0.0,32.26381699223771,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:56:00,33.2,30.390899397421713,32.263263517355114,30.390899397421713,0.0,15256.045298283756,32.263263517355114,0.0,0.0,0.059871,26.3,0.0,32.263539786139766,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:57:00,33.2,30.392697214846855,32.262988178663356,30.392697214846855,0.0,15262.758726556904,32.262988178663356,0.0,0.0,0.059871,26.3,0.0,32.263263517355114,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:58:00,33.2,30.394483929496467,32.26271376788996,30.394483929496467,0.0,15269.430756316018,32.26271376788996,0.0,0.0,0.059871,26.3,0.0,32.262988178663356,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:59:00,33.2,30.396260788386353,32.2624402788278,30.396260788386353,0.0,15276.06603794697,32.2624402788278,0.0,0.0,0.059871,26.3,0.0,32.26271376788996,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:00:00,33.2,30.39802667789319,32.26216771240852,30.39802667789319,0.0,15282.660418378564,32.26216771240852,0.0,0.0,0.059871,26.3,0.0,32.2624402788278,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  05:01:00,33.2,30.399782830007084,32.26189605849874,30.399782830007084,0.0,15289.218491968022,32.26189605849874,0.0,0.0,0.059871,26.3,0.0,32.26216771240852,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:02:00,33.2,30.40152814435785,32.26162531882157,30.40152814435785,0.0,15295.736155064747,32.26162531882157,0.0,0.0,0.059871,26.3,0.0,32.26189605849874,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:03:00,33.2,30.40326383811135,32.26135548642671,30.40326383811135,0.0,15302.217946748415,32.26135548642671,0.0,0.0,0.059871,26.3,0.0,32.26162531882157,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:04:00,33.2,30.40498882397905,32.261086559099574,30.40498882397905,0.0,15308.659812149672,32.261086559099574,0.0,0.0,0.059871,26.3,0.0,32.26135548642671,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:05:00,33.2,30.40670430450064,32.26081853090345,30.40670430450064,0.0,15315.066235809209,32.26081853090345,0.0,0.0,0.059871,26.3,0.0,32.261086559099574,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:06:00,33.2,30.408409205300533,32.26055140274948,30.408409205300533,0.0,15321.433211009768,32.26055140274948,0.0,0.0,0.059871,26.3,0.0,32.26081853090345,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:07:00,33.2,30.410104714486927,32.26028516474838,30.410104714486927,0.0,15327.765168478949,32.26028516474838,0.0,0.0,0.059871,26.3,0.0,32.26055140274948,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:08:00,33.2,30.41178977043113,32.26001981860814,30.41178977043113,0.0,15334.05814903249,32.26001981860814,0.0,0.0,0.059871,26.3,0.0,32.26028516474838,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:09:00,33.2,30.41346554700112,32.259755357637175,30.41346554700112,0.0,15340.316530298045,32.259755357637175,0.0,0.0,0.059871,26.3,0.0,32.26001981860814,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:10:00,33.2,30.415130995151625,32.25949177958602,30.415130995151625,0.0,15346.536400014826,32.25949177958602,0.0,0.0,0.059871,26.3,0.0,32.259755357637175,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:11:00,33.2,30.416787274698553,32.259229078776684,30.416787274698553,0.0,15352.722083412036,32.259229078776684,0.0,0.0,0.059871,26.3,0.0,32.25949177958602,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:12:00,33.2,30.418433349019228,32.2589672561025,30.418433349019228,0.0,15358.869714552693,32.2589672561025,0.0,0.0,0.059871,26.3,0.0,32.259229078776684,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:13:00,33.2,30.420070364062383,32.25870630191014,30.420070364062383,0.0,15364.983566957002,32.25870630191014,0.0,0.0,0.059871,26.3,0.0,32.2589672561025,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:14:00,33.2,30.42169729546947,32.25844621789449,30.42169729546947,0.0,15371.05982042085,32.25844621789449,0.0,0.0,0.059871,26.3,0.0,32.25870630191014,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:15:00,33.2,30.423315275504052,32.25818699761224,30.423315275504052,0.0,15377.102697434097,32.25818699761224,0.0,0.0,0.059871,26.3,0.0,32.25844621789449,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:16:00,33.2,30.424923291915857,32.257928638784506,30.424923291915857,0.0,15383.108422944373,32.257928638784506,0.0,0.0,0.059871,26.3,0.0,32.25818699761224,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:17:00,33.2,30.426522463462053,32.25767113598151,30.426522463462053,0.0,15389.081169077748,32.25767113598151,0.0,0.0,0.059871,26.3,0.0,32.257928638784506,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:18:00,33.2,30.428111789847172,32.257414490082155,30.428111789847172,0.0,15395.017205361397,32.257414490082155,0.0,0.0,0.059871,26.3,0.0,32.25767113598151,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:19:00,33.2,30.42969237649793,32.25715869166231,30.42969237649793,0.0,15400.92065421356,32.25715869166231,0.0,0.0,0.059871,26.3,0.0,32.257414490082155,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:20:00,33.2,30.431263234922483,32.25690374240694,30.431263234922483,0.0,15406.78782917728,32.25690374240694,0.0,0.0,0.059871,26.3,0.0,32.25715869166231,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:21:00,33.2,30.432825457390344,32.25664963611219,30.432825457390344,0.0,15412.622803608941,32.25664963611219,0.0,0.0,0.059871,26.3,0.0,32.25690374240694,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:22:00,33.2,30.43437806706457,32.25639637047579,30.43437806706457,0.0,15418.42193451289,32.25639637047579,0.0,0.0,0.059871,26.3,0.0,32.25664963611219,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:23:00,33.2,30.435922143227682,32.25614394030673,30.435922143227682,0.0,15424.189246818354,32.25614394030673,0.0,0.0,0.059871,26.3,0.0,32.25639637047579,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:24:00,33.2,30.437456720551086,32.255892346472805,30.437456720551086,0.0,15429.92114044449,32.255892346472805,0.0,0.0,0.059871,26.3,0.0,32.25614394030673,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:25:00,33.2,30.438982865497902,32.25564157977229,30.438982865497902,0.0,15435.621592518264,32.25564157977229,0.0,0.0,0.059871,26.3,0.0,32.255892346472805,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:26:00,33.2,30.440499624103584,32.25539164188254,30.440499624103584,0.0,15441.287045335584,32.25539164188254,0.0,0.0,0.059871,26.3,0.0,32.25564157977229,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:27:00,33.2,30.44200805017675,32.255142526829935,30.44200805017675,0.0,15446.921428835967,32.255142526829935,0.0,0.0,0.059871,26.3,0.0,32.25539164188254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:28:00,33.2,30.443507200974665,32.25489423229371,30.443507200974665,0.0,15452.521227161778,32.25489423229371,0.0,0.0,0.059871,26.3,0.0,32.255142526829935,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:29:00,33.2,30.444998117813668,32.254646753311796,30.444998117813668,0.0,15458.09032366993,32.254646753311796,0.0,0.0,0.059871,26.3,0.0,32.25489423229371,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:30:00,33.2,30.44647986903273,32.25440009074355,30.44647986903273,0.0,15463.625243826773,32.25440009074355,0.0,0.0,0.059871,26.3,0.0,32.254646753311796,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:31:00,33.2,30.447953483615603,32.254154235602776,30.447953483615603,0.0,15469.129825002106,32.254154235602776,0.0,0.0,0.059871,26.3,0.0,32.25440009074355,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:32:00,33.2,30.44941804084486,32.2539091895612,30.44941804084486,0.0,15474.600633471313,32.2539091895612,0.0,0.0,0.059871,26.3,0.0,32.254154235602776,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:33:00,33.2,30.45087455752894,32.25366494686643,30.45087455752894,0.0,15480.041461203451,32.25366494686643,0.0,0.0,0.059871,26.3,0.0,32.2539091895612,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
