Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  12:29:00,30.92,18.68044694443259,30.002906993951434,18.68044694443259,0.0,8526.203549925754,30.002906993951434,0.0,0.0,0.080329776,16.92,0.0,30.00289049150666,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:30:00,30.92,18.677440159991434,30.002923466506378,18.677440159991434,0.0,8511.641079720615,30.002923466506378,0.0,0.0,0.080329776,16.92,0.0,30.002906993951434,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:31:00,30.92,18.674450983010285,30.002939909336916,18.674450983010285,0.0,8497.163886034865,30.002939909336916,0.0,0.0,0.080329776,16.92,0.0,30.002923466506378,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:32:00,30.92,18.671481290231366,30.002956322118237,18.671481290231366,0.0,8482.78105831383,30.002956322118237,0.0,0.0,0.080329776,16.92,0.0,30.002939909336916,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:33:00,30.92,18.668528969566335,30.002972704481827,18.668528969566335,0.0,8468.48236728294,30.002972704481827,0.0,0.0,0.080329776,16.92,0.0,30.002956322118237,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:34:00,30.92,18.66559587273492,30.002989056852808,18.66559587273492,0.0,8454.276781198456,30.002989056852808,0.0,0.0,0.080329776,16.92,0.0,30.002972704481827,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:35:00,30.92,18.66267991622382,30.003005378741552,18.66267991622382,0.0,8440.154209180597,30.003005378741552,0.0,0.0,0.080329776,16.92,0.0,30.002989056852808,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:36:00,30.92,18.659782927115643,30.003021670025316,18.659782927115643,0.0,8426.123500163012,30.003021670025316,0.0,0.0,0.080329776,16.92,0.0,30.003005378741552,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:37:00,30.92,18.656902850029333,30.003037930989258,18.656902850029333,0.0,8412.174699516108,30.003037930989258,0.0,0.0,0.080329776,16.92,0.0,30.003021670025316,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:38:00,30.92,18.654041487790135,30.003054161389272,18.654041487790135,0.0,8398.316538690164,30.003054161389272,0.0,0.0,0.080329776,16.92,0.0,30.003037930989258,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:39:00,30.92,18.651196812714137,30.003070360978114,18.651196812714137,0.0,8384.539197198534,30.003070360978114,0.0,0.0,0.080329776,16.92,0.0,30.003054161389272,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:40:00,30.92,18.648370603743,30.003086530244076,18.648370603743,0.0,8370.851290818431,30.003086530244076,0.0,0.0,0.080329776,16.92,0.0,30.003070360978114,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:41:00,30.92,18.645560860462133,30.003102668811014,18.645560860462133,0.0,8357.243131134055,30.003102668811014,0.0,0.0,0.080329776,16.92,0.0,30.003086530244076,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:42:00,30.92,18.642769338297114,30.00311877661783,18.642769338297114,0.0,8343.72322002946,30.00311877661783,0.0,0.0,0.080329776,16.92,0.0,30.003102668811014,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:43:00,30.92,18.63999406368177,30.003134854039903,18.63999406368177,0.0,8330.281999121202,30.003134854039903,0.0,0.0,0.080329776,16.92,0.0,30.00311877661783,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:44:00,30.92,18.637236768886435,30.003150900885867,18.637236768886435,0.0,8316.927858147788,30.003150900885867,0.0,0.0,0.080329776,16.92,0.0,30.003134854039903,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:45:00,30.92,18.634495506779174,30.003166916994108,18.634495506779174,0.0,8303.65136675218,30.003166916994108,0.0,0.0,0.080329776,16.92,0.0,30.003150900885867,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:46:00,30.92,18.631771986829122,30.003182902882983,18.631771986829122,0.0,8290.460804241975,30.003182902882983,0.0,0.0,0.080329776,16.92,0.0,30.003166916994108,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:47:00,30.92,18.629064287930998,30.00319885825138,18.629064287930998,0.0,8277.34686631256,30.00319885825138,0.0,0.0,0.080329776,16.92,0.0,30.003182902882983,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:48:00,30.92,18.626374097099784,30.003214783065477,18.626374097099784,0.0,8264.317723521508,30.003214783065477,0.0,0.0,0.080329776,16.92,0.0,30.00319885825138,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:49:00,30.92,18.62369951885592,30.003230677751983,18.62369951885592,0.0,8251.364195674774,30.003230677751983,0.0,0.0,0.080329776,16.92,0.0,30.003214783065477,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:50:00,30.92,18.62104221810036,30.003246542138697,18.62104221810036,0.0,8238.494346227217,30.003246542138697,0.0,0.0,0.080329776,16.92,0.0,30.003230677751983,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:51:00,30.92,18.618400324584982,30.0032623761129,18.618400324584982,0.0,8225.699117185763,30.0032623761129,0.0,0.0,0.080329776,16.92,0.0,30.003246542138697,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:52:00,30.92,18.61577548142999,30.00327818019165,18.61577548142999,0.0,8212.986466516635,30.00327818019165,0.0,0.0,0.080329776,16.92,0.0,30.0032623761129,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:53:00,30.92,18.613165843231155,30.00329395411545,18.613165843231155,0.0,8200.347456550848,30.00329395411545,0.0,0.0,0.080329776,16.92,0.0,30.00327818019165,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:54:00,30.92,18.610573031654457,30.0033096978501,18.610573031654457,0.0,8187.7899413474415,30.0033096978501,0.0,0.0,0.080329776,16.92,0.0,30.00329395411545,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:55:00,30.92,18.60799522575883,30.00332541184397,18.60799522575883,0.0,8175.305101717472,30.00332541184397,0.0,0.0,0.080329776,16.92,0.0,30.0033096978501,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:56:00,30.92,18.605434026076026,30.003341095920273,18.605434026076026,0.0,8162.900689362605,30.003341095920273,0.0,0.0,0.080329776,16.92,0.0,30.00332541184397,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:57:00,30.92,18.60288763575422,30.003356749989752,18.60288763575422,0.0,8150.568001763058,30.003356749989752,0.0,0.0,0.080329776,16.92,0.0,30.003341095920273,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:58:00,30.92,18.6003576345046,30.00337237454812,18.6003576345046,0.0,8138.314689782219,30.00337237454812,0.0,0.0,0.080329776,16.92,0.0,30.003356749989752,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:59:00,30.92,18.597842249197555,30.003387969355845,18.597842249197555,0.0,8126.132165791832,30.003387969355845,0.0,0.0,0.080329776,16.92,0.0,30.00337237454812,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:00:00,30.92,18.59534303903121,30.003403534361862,18.59534303903121,0.0,8114.027981306363,30.003403534361862,0.0,0.0,0.080329776,16.92,0.0,30.003387969355845,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  13:01:00,30.92,18.592858254237925,30.00341907001798,18.592858254237925,0.0,8101.993661844299,30.00341907001798,0.0,0.0,0.080329776,16.92,0.0,30.003403534361862,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:02:00,30.92,18.59038943380434,30.00343457612934,18.59038943380434,0.0,8090.0366610317815,30.00343457612934,0.0,0.0,0.080329776,16.92,0.0,30.00341907001798,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:03:00,30.92,18.587934850971344,30.00345005261502,18.587934850971344,0.0,8078.148615822329,30.00345005261502,0.0,0.0,0.080329776,16.92,0.0,30.00343457612934,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:04:00,30.92,18.585496024809995,30.00346549993863,18.585496024809995,0.0,8066.336883386812,30.00346549993863,0.0,0.0,0.080329776,16.92,0.0,30.00345005261502,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:05:00,30.92,18.583071251222837,30.003480917868178,18.583071251222837,0.0,8054.593210433782,30.003480917868178,0.0,0.0,0.080329776,16.92,0.0,30.00346549993863,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:06:00,30.92,18.580662029655606,30.003496306327307,18.580662029655606,0.0,8042.924859084678,30.003496306327307,0.0,0.0,0.080329776,16.92,0.0,30.003480917868178,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:07:00,30.92,18.578266678332373,30.003511665761287,18.578266678332373,0.0,8031.32368415575,30.003511665761287,0.0,0.0,0.080329776,16.92,0.0,30.003496306327307,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:08:00,30.92,18.57588667735855,30.00352699595079,18.57588667735855,0.0,8019.796854099318,30.00352699595079,0.0,0.0,0.080329776,16.92,0.0,30.003511665761287,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:09:00,30.92,18.573520366945928,30.003542296815212,18.573520366945928,0.0,8008.336330222619,30.003542296815212,0.0,0.0,0.080329776,16.92,0.0,30.00352699595079,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:10:00,30.92,18.571169208139285,30.00355756878168,18.571169208139285,0.0,7996.949188663466,30.00355756878168,0.0,0.0,0.080329776,16.92,0.0,30.003542296815212,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:11:00,30.92,18.568831562810743,30.003572811619513,18.568831562810743,0.0,7985.6274956344805,30.003572811619513,0.0,0.0,0.080329776,16.92,0.0,30.00355756878168,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:12:00,30.92,18.566508873219167,30.003588025224207,18.566508873219167,0.0,7974.378236289458,30.003588025224207,0.0,0.0,0.080329776,16.92,0.0,30.003572811619513,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:13:00,30.92,18.564199522575734,30.0036032100302,18.564199522575734,0.0,7963.193580190432,30.0036032100302,0.0,0.0,0.080329776,16.92,0.0,30.003588025224207,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:14:00,30.92,18.561904934623172,30.003618365792335,18.561904934623172,0.0,7952.0804228137695,30.003618365792335,0.0,0.0,0.080329776,16.92,0.0,30.0036032100302,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:15:00,30.92,18.559623513596545,30.003633492427593,18.559623513596545,0.0,7941.031035544465,30.003633492427593,0.0,0.0,0.080329776,16.92,0.0,30.003618365792335,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:16:00,30.92,18.5573566649875,30.003648590327003,18.5573566649875,0.0,7930.05222546517,30.003648590327003,0.0,0.0,0.080329776,16.92,0.0,30.003633492427593,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:17:00,30.92,18.55510281374562,30.003663659260077,18.55510281374562,0.0,7919.136364285546,30.003663659260077,0.0,0.0,0.080329776,16.92,0.0,30.003648590327003,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:18:00,30.92,18.55286334737187,30.003678699095964,18.55286334737187,0.0,7908.2901719557,30.003678699095964,0.0,0.0,0.080329776,16.92,0.0,30.003663659260077,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:19:00,30.92,18.55063671122683,30.003693710258943,18.55063671122683,0.0,7897.506119039886,30.003693710258943,0.0,0.0,0.080329776,16.92,0.0,30.003678699095964,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:20:00,30.92,18.548424275076734,30.003708692481123,18.548424275076734,0.0,7886.790839595324,30.003708692481123,0.0,0.0,0.080329776,16.92,0.0,30.003693710258943,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:21:00,30.92,18.546224504395155,30.00372364567871,18.546224504395155,0.0,7876.136901597583,30.00372364567871,0.0,0.0,0.080329776,16.92,0.0,30.003708692481123,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:22:00,30.92,18.544038751465134,30.00373857021084,18.544038751465134,0.0,7865.550854429189,30.00373857021084,0.0,0.0,0.080329776,16.92,0.0,30.00372364567871,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:23:00,30.92,18.541865501580688,30.00375346584941,18.541865501580688,0.0,7855.025362060205,30.00375346584941,0.0,0.0,0.080329776,16.92,0.0,30.00373857021084,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:24:00,30.92,18.539706089788947,30.00376833244138,18.539706089788947,0.0,7844.5668903961,30.00376833244138,0.0,0.0,0.080329776,16.92,0.0,30.00375346584941,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:25:00,30.92,18.537559020917115,30.00378317040331,18.537559020917115,0.0,7834.168198010152,30.00378317040331,0.0,0.0,0.080329776,16.92,0.0,30.00376833244138,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:26:00,30.92,18.535425613019488,30.003797979448372,18.535425613019488,0.0,7823.835668508073,30.003797979448372,0.0,0.0,0.080329776,16.92,0.0,30.00378317040331,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:27:00,30.92,18.533304390174404,30.003812759493883,18.533304390174404,0.0,7813.5621537003,30.003812759493883,0.0,0.0,0.080329776,16.92,0.0,30.003797979448372,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:28:00,30.92,18.53119665368235,30.00382751087066,18.53119665368235,0.0,7803.353956050441,30.00382751087066,0.0,0.0,0.080329776,16.92,0.0,30.003812759493883,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:29:00,30.92,18.52910094659571,30.003842233354476,18.52910094659571,0.0,7793.20401926409,30.003842233354476,0.0,0.0,0.080329776,16.92,0.0,30.00382751087066,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:30:00,30.92,18.527018553696205,30.003856926773235,18.527018553696205,0.0,7783.1185658011145,30.003856926773235,0.0,0.0,0.080329776,16.92,0.0,30.003842233354476,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:31:00,30.92,18.524948036738085,30.003871591537422,18.524948036738085,0.0,7773.090629944077,30.003871591537422,0.0,0.0,0.080329776,16.92,0.0,30.003856926773235,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:32:00,30.92,18.522890664215492,30.003886227344243,18.522890664215492,0.0,7763.126355268755,30.003886227344243,0.0,0.0,0.080329776,16.92,0.0,30.003871591537422,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:33:00,30.92,18.520845016317125,30.003900834113562,18.520845016317125,0.0,7753.218865339495,30.003900834113562,0.0,0.0,0.080329776,16.92,0.0,30.003886227344243,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:34:00,30.92,18.51881234547687,30.003915412151105,18.51881234547687,0.0,7743.374225949024,30.003915412151105,0.0,0.0,0.080329776,16.92,0.0,30.003900834113562,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:35:00,30.92,18.516791250055157,30.003929961237816,18.516791250055157,0.0,7733.585648671042,30.003929961237816,0.0,0.0,0.080329776,16.92,0.0,30.003915412151105,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:36:00,30.92,18.514782966649282,30.003944481185275,18.514782966649282,0.0,7723.85912259846,30.003944481185275,0.0,0.0,0.080329776,16.92,0.0,30.003929961237816,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:37:00,30.92,18.51278611153317,30.003958972399268,18.51278611153317,0.0,7714.187946063707,30.003958972399268,0.0,0.0,0.080329776,16.92,0.0,30.003944481185275,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:38:00,30.92,18.510801905687536,30.003973434563434,18.510801905687536,0.0,7704.5780325253645,30.003973434563434,0.0,0.0,0.080329776,16.92,0.0,30.003958972399268,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:39:00,30.92,18.508828983045984,30.0039878676011,18.508828983045984,0.0,7695.0227658453105,30.0039878676011,0.0,0.0,0.080329776,16.92,0.0,30.003973434563434,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:40:00,30.92,18.50686854918911,30.004002271795404,18.50686854918911,0.0,7685.52798489623,30.004002271795404,0.0,0.0,0.080329776,16.92,0.0,30.0039878676011,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:41:00,30.92,18.50491925546071,30.004016646933298,18.50491925546071,0.0,7676.087157861089,30.004016646933298,0.0,0.0,0.080329776,16.92,0.0,30.004002271795404,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:42:00,30.92,18.502982292254202,30.00403099281248,18.502982292254202,0.0,7666.70605005796,30.00403099281248,0.0,0.0,0.080329776,16.92,0.0,30.004016646933298,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:43:00,30.92,18.501056328078292,30.00404530983547,18.501056328078292,0.0,7657.378212802996,30.00404530983547,0.0,0.0,0.080329776,16.92,0.0,30.00403099281248,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:44:00,30.92,18.49914253834881,30.004059597675102,18.49914253834881,0.0,7648.109338874738,30.004059597675102,0.0,0.0,0.080329776,16.92,0.0,30.00404530983547,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:45:00,30.92,18.497239608498194,30.004073856259907,18.497239608498194,0.0,7638.893061554431,30.004073856259907,0.0,0.0,0.080329776,16.92,0.0,30.004059597675102,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:46:00,30.92,18.495348699170883,30.004088085853898,18.495348699170883,0.0,7629.735002079765,30.004088085853898,0.0,0.0,0.080329776,16.92,0.0,30.004073856259907,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:47:00,30.92,18.49346851248589,30.004102286252092,18.49346851248589,0.0,7620.628874548456,30.004102286252092,0.0,0.0,0.080329776,16.92,0.0,30.004088085853898,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:48:00,30.92,18.491600194519247,30.004116457241686,18.491600194519247,0.0,7611.58022964044,30.004116457241686,0.0,0.0,0.080329776,16.92,0.0,30.004102286252092,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:49:00,30.92,18.489742463843314,30.00413059922416,18.489742463843314,0.0,7602.582861140327,30.00413059922416,0.0,0.0,0.080329776,16.92,0.0,30.004116457241686,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:50:00,30.92,18.48789645216542,30.004144711864484,18.48789645216542,0.0,7593.642250137505,30.004144711864484,0.0,0.0,0.080329776,16.92,0.0,30.00413059922416,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:51:00,30.92,18.48606089428186,30.004158795097783,18.48606089428186,0.0,7584.752268992438,30.004158795097783,0.0,0.0,0.080329776,16.92,0.0,30.004144711864484,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:52:00,30.92,18.484236907727873,30.004172849171383,18.484236907727873,0.0,7575.918330156169,30.004172849171383,0.0,0.0,0.080329776,16.92,0.0,30.004158795097783,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
