Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  14:40:00,30.92,18.421262358822947,30.00481269642409,18.421262358822947,0.0,7270.919747764237,30.00481269642409,0.0,0.0,0.080329776,16.92,0.0,30.00480008579042,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:41:00,30.92,18.419823341038875,30.004825276371417,18.419823341038875,0.0,7263.950291185174,30.004825276371417,0.0,0.0,0.080329776,16.92,0.0,30.00481269642409,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:42:00,30.92,18.418393278047173,30.004837825385994,18.418393278047173,0.0,7257.024204491668,30.004837825385994,0.0,0.0,0.080329776,16.92,0.0,30.004825276371417,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:43:00,30.92,18.41697120366027,30.00485034388186,18.41697120366027,0.0,7250.136808240272,30.00485034388186,0.0,0.0,0.080329776,16.92,0.0,30.004837825385994,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:44:00,30.92,18.41555797364706,30.004862831508675,18.41555797364706,0.0,7243.29224709425,30.004862831508675,0.0,0.0,0.080329776,16.92,0.0,30.00485034388186,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:45:00,30.92,18.414152633743154,30.004875288273553,18.414152633743154,0.0,7236.485899356571,30.004875288273553,0.0,0.0,0.080329776,16.92,0.0,30.004862831508675,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:46:00,30.92,18.41275602924979,30.004887714339056,18.41275602924979,0.0,7229.721858993503,30.004887714339056,0.0,0.0,0.080329776,16.92,0.0,30.004875288273553,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:47:00,30.92,18.41136721766741,30.004900109597628,18.41136721766741,0.0,7222.995561287521,30.004900109597628,0.0,0.0,0.080329776,16.92,0.0,30.004887714339056,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:48:00,30.92,18.409987033966846,30.004912473803664,18.409987033966846,0.0,7216.311050172599,30.004912473803664,0.0,0.0,0.080329776,16.92,0.0,30.004900109597628,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:49:00,30.92,18.408614547257372,30.00492480737363,18.408614547257372,0.0,7209.663817155119,30.00492480737363,0.0,0.0,0.080329776,16.92,0.0,30.004912473803664,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:50:00,30.92,18.40725058231469,30.00493710995941,18.40725058231469,0.0,7203.0578567920065,30.00493710995941,0.0,0.0,0.080329776,16.92,0.0,30.00492480737363,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:51:00,30.92,18.405894219703196,30.004949381575916,18.405894219703196,0.0,7196.488716069152,30.004949381575916,0.0,0.0,0.080329776,16.92,0.0,30.00493710995941,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:52:00,30.92,18.40454627413674,30.0049616223807,18.40454627413674,0.0,7189.960340811867,30.0049616223807,0.0,0.0,0.080329776,16.92,0.0,30.004949381575916,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:53:00,30.92,18.403205837483412,30.00497383227525,18.403205837483412,0.0,7183.468332752082,30.00497383227525,0.0,0.0,0.080329776,16.92,0.0,30.0049616223807,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:54:00,30.92,18.401873714526577,30.00498601101449,18.401873714526577,0.0,7177.016589619789,30.00498601101449,0.0,0.0,0.080329776,16.92,0.0,30.00497383227525,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:55:00,30.92,18.400549008288813,30.00499815901646,18.400549008288813,0.0,7170.600767170413,30.00499815901646,0.0,0.0,0.080329776,16.92,0.0,30.00498601101449,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:56:00,30.92,18.399232513752462,30.005010275934833,18.399232513752462,0.0,7164.224715665541,30.005010275934833,0.0,0.0,0.080329776,16.92,0.0,30.00499815901646,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:57:00,30.92,18.39792334494756,30.00502236179128,18.39792334494756,0.0,7157.8841441719715,30.00502236179128,0.0,0.0,0.080329776,16.92,0.0,30.005010275934833,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:58:00,30.92,18.39662228718304,30.005034416738056,18.39662228718304,0.0,7151.5828561010085,30.005034416738056,0.0,0.0,0.080329776,16.92,0.0,30.00502236179128,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:59:00,30.92,18.395328465351493,30.005046440684588,18.395328465351493,0.0,7145.31661312903,30.005046440684588,0.0,0.0,0.080329776,16.92,0.0,30.005034416738056,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:00:00,30.92,18.39404265521414,30.00505843338586,18.39404265521414,0.0,7139.089172425797,30.00505843338586,0.0,0.0,0.080329776,16.92,0.0,30.005046440684588,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  15:01:00,30.92,18.392763992383454,30.005070395260493,18.392763992383454,0.0,7132.896347586279,30.005070395260493,0.0,0.0,0.080329776,16.92,0.0,30.00505843338586,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:02:00,30.92,18.391493243196916,30.00508232596354,18.391493243196916,0.0,7126.741850139138,30.00508232596354,0.0,0.0,0.080329776,16.92,0.0,30.005070395260493,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:03:00,30.92,18.390229553846158,30.005094225522512,18.390229553846158,0.0,7120.621544916357,30.005094225522512,0.0,0.0,0.080329776,16.92,0.0,30.00508232596354,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:04:00,30.92,18.38897368136706,30.005106094084347,18.38897368136706,0.0,7114.5390983970765,30.005106094084347,0.0,0.0,0.080329776,16.92,0.0,30.005094225522512,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:05:00,30.92,18.38772478239181,30.005117931565806,18.38772478239181,0.0,7108.490425979007,30.005117931565806,0.0,0.0,0.080329776,16.92,0.0,30.005106094084347,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:06:00,30.92,18.386483604775087,30.005129737722154,18.386483604775087,0.0,7102.479149674855,30.005129737722154,0.0,0.0,0.080329776,16.92,0.0,30.005117931565806,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:07:00,30.92,18.385249315453056,30.005141512972582,18.385249315453056,0.0,7096.501234786579,30.005141512972582,0.0,0.0,0.080329776,16.92,0.0,30.005129737722154,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:08:00,30.92,18.38402265321792,30.005153256974115,18.38402265321792,0.0,7090.560259435479,30.005153256974115,0.0,0.0,0.080329776,16.92,0.0,30.005141512972582,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:09:00,30.92,18.382802795175134,30.00516496976035,18.382802795175134,0.0,7084.65223817549,30.00516496976035,0.0,0.0,0.080329776,16.92,0.0,30.005153256974115,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:10:00,30.92,18.38159047117136,30.00517665147391,18.38159047117136,0.0,7078.780705802806,30.00517665147391,0.0,0.0,0.080329776,16.92,0.0,30.00516496976035,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:11:00,30.92,18.380384868348752,30.00518830203922,18.380384868348752,0.0,7072.941725481105,30.00518830203922,0.0,0.0,0.080329776,16.92,0.0,30.00517665147391,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:12:00,30.92,18.379186707723814,30.005199921212782,18.379186707723814,0.0,7067.138789240389,30.005199921212782,0.0,0.0,0.080329776,16.92,0.0,30.00518830203922,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:13:00,30.92,18.37799518634456,30.005211509414853,18.37799518634456,0.0,7061.368008220406,30.005211509414853,0.0,0.0,0.080329776,16.92,0.0,30.005199921212782,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:14:00,30.92,18.376811016510995,30.005223066305252,18.376811016510995,0.0,7055.632832235356,30.005223066305252,0.0,0.0,0.080329776,16.92,0.0,30.005211509414853,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:15:00,30.92,18.375633405048145,30.005234591923816,18.375633405048145,0.0,7049.9294197770905,30.005234591923816,0.0,0.0,0.080329776,16.92,0.0,30.005223066305252,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:16:00,30.92,18.374463055651614,30.005246086409702,18.374463055651614,0.0,7044.261178986922,30.005246086409702,0.0,0.0,0.080329776,16.92,0.0,30.005234591923816,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:17:00,30.92,18.373299184796398,30.005257549695063,18.373299184796398,0.0,7038.62431509348,30.005257549695063,0.0,0.0,0.080329776,16.92,0.0,30.005246086409702,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:18:00,30.92,18.37214248768418,30.005268981538247,18.37214248768418,0.0,7033.022195100284,30.005268981538247,0.0,0.0,0.080329776,16.92,0.0,30.005257549695063,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:19:00,30.92,18.370992190314727,30.005280382360663,18.370992190314727,0.0,7027.451070366351,30.005280382360663,0.0,0.0,0.080329776,16.92,0.0,30.005268981538247,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:20:00,30.92,18.36984897950473,30.00529175182543,18.36984897950473,0.0,7021.9142672849875,30.00529175182543,0.0,0.0,0.080329776,16.92,0.0,30.005280382360663,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:21:00,30.92,18.3687120906553,30.00530308997864,18.3687120906553,0.0,7016.408082747853,30.00530308997864,0.0,0.0,0.080329776,16.92,0.0,30.00529175182543,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:22:00,30.92,18.367582202305535,30.005314396956592,18.367582202305535,0.0,7010.93580305816,30.005314396956592,0.0,0.0,0.080329776,16.92,0.0,30.00530308997864,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:23:00,30.92,18.366458559136223,30.005325672699076,18.366458559136223,0.0,7005.493770050966,30.005325672699076,0.0,0.0,0.080329776,16.92,0.0,30.005314396956592,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:24:00,30.92,18.36534183151473,30.005336916966744,18.36534183151473,0.0,7000.085230452087,30.005336916966744,0.0,0.0,0.080329776,16.92,0.0,30.005325672699076,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:25:00,30.92,18.364231273281625,30.00534813018219,18.364231273281625,0.0,6994.706570459275,30.00534813018219,0.0,0.0,0.080329776,16.92,0.0,30.005336916966744,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:26:00,30.92,18.36312754673694,30.005359312012185,18.36312754673694,0.0,6989.360997726617,30.005359312012185,0.0,0.0,0.080329776,16.92,0.0,30.00534813018219,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:27:00,30.92,18.362029914762804,30.005370462508914,18.362029914762804,0.0,6984.044942241962,30.005370462508914,0.0,0.0,0.080329776,16.92,0.0,30.005359312012185,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:28:00,30.92,18.360939031694873,30.005381581806255,18.360939031694873,0.0,6978.761573086326,30.005381581806255,0.0,0.0,0.080329776,16.92,0.0,30.005370462508914,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:29:00,30.92,18.359854169340284,30.005392669851396,18.359854169340284,0.0,6973.507363473186,30.005392669851396,0.0,0.0,0.080329776,16.92,0.0,30.005381581806255,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:30:00,30.92,18.358775974171802,30.005403726407568,18.358775974171802,0.0,6968.285444401954,30.005403726407568,0.0,0.0,0.080329776,16.92,0.0,30.005392669851396,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:31:00,30.92,18.357703726806694,30.00541475189838,18.357703726806694,0.0,6963.092331755356,30.00541475189838,0.0,0.0,0.080329776,16.92,0.0,30.005403726407568,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:32:00,30.92,18.3566380659549,30.00542574599442,18.3566380659549,0.0,6957.931118935903,30.00542574599442,0.0,0.0,0.080329776,16.92,0.0,30.00541475189838,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:33:00,30.92,18.355578280930576,30.005436708753564,18.355578280930576,0.0,6952.798363947104,30.005436708753564,0.0,0.0,0.080329776,16.92,0.0,30.00542574599442,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:34:00,30.92,18.354525002779525,30.005447640307377,18.354525002779525,0.0,6947.697123072476,30.005447640307377,0.0,0.0,0.080329776,16.92,0.0,30.005436708753564,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:35:00,30.92,18.35347752940109,30.00545854060983,18.35347752940109,0.0,6942.62399589536,30.00545854060983,0.0,0.0,0.080329776,16.92,0.0,30.005447640307377,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:36:00,30.92,18.35243648427424,30.005469409426507,18.35243648427424,0.0,6937.582002051558,30.005469409426507,0.0,0.0,0.080329776,16.92,0.0,30.00545854060983,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:37:00,30.92,18.351401173773425,30.0054802471813,18.351401173773425,0.0,6932.567782171072,30.0054802471813,0.0,0.0,0.080329776,16.92,0.0,30.005469409426507,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:38:00,30.92,18.3503722139067,30.005491053548155,18.3503722139067,0.0,6927.584319706511,30.005491053548155,0.0,0.0,0.080329776,16.92,0.0,30.0054802471813,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:39:00,30.92,18.34934891941507,30.005501828589548,18.34934891941507,0.0,6922.628295808881,30.005501828589548,0.0,0.0,0.080329776,16.92,0.0,30.005491053548155,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:40:00,30.92,18.34833189893026,30.005512572434068,18.34833189893026,0.0,6917.702658205685,30.005512572434068,0.0,0.0,0.080329776,16.92,0.0,30.005501828589548,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:41:00,30.92,18.347320475452825,30.005523285041154,18.347320475452825,0.0,6912.804128050561,30.005523285041154,0.0,0.0,0.080329776,16.92,0.0,30.005512572434068,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:42:00,30.92,18.346315250331433,30.00553396617781,18.346315250331433,0.0,6907.935617797757,30.00553396617781,0.0,0.0,0.080329776,16.92,0.0,30.005523285041154,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:43:00,30.92,18.34531555472068,30.005544616266974,18.34531555472068,0.0,6903.0938880925805,30.005544616266974,0.0,0.0,0.080329776,16.92,0.0,30.00553396617781,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:44:00,30.92,18.344321982778208,30.005555234985007,18.344321982778208,0.0,6898.281816561653,30.005555234985007,0.0,0.0,0.080329776,16.92,0.0,30.005544616266974,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:45:00,30.92,18.343333873708588,30.005565822397887,18.343333873708588,0.0,6893.49620283796,30.005565822397887,0.0,0.0,0.080329776,16.92,0.0,30.005555234985007,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:46:00,30.92,18.342351814569156,30.00557637863091,18.342351814569156,0.0,6888.739890159891,30.00557637863091,0.0,0.0,0.080329776,16.92,0.0,30.005565822397887,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:47:00,30.92,18.341375152511922,30.00558690364836,18.341375152511922,0.0,6884.0097166515125,30.00558690364836,0.0,0.0,0.080329776,16.92,0.0,30.00557637863091,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:48:00,30.92,18.340404467583447,30.005597397218818,18.340404467583447,0.0,6879.308491596594,30.005597397218818,0.0,0.0,0.080329776,16.92,0.0,30.00558690364836,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:49:00,30.92,18.33943911478197,30.005607859764353,18.33943911478197,0.0,6874.633091120081,30.005607859764353,0.0,0.0,0.080329776,16.92,0.0,30.005597397218818,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:50:00,30.92,18.338479667231518,30.00561829096441,18.338479667231518,0.0,6869.9862909785,30.00561829096441,0.0,0.0,0.080329776,16.92,0.0,30.005607859764353,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:51:00,30.92,18.33752548767688,30.005628690888845,18.33752548767688,0.0,6865.365004814926,30.005628690888845,0.0,0.0,0.080329776,16.92,0.0,30.00561829096441,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:52:00,30.92,18.336577142406618,30.00563905966052,18.336577142406618,0.0,6860.771975280327,30.00563905966052,0.0,0.0,0.080329776,16.92,0.0,30.005628690888845,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:53:00,30.92,18.3356340018137,30.00564939724892,18.3356340018137,0.0,6856.2041530594615,30.00564939724892,0.0,0.0,0.080329776,16.92,0.0,30.00563905966052,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:54:00,30.92,18.334696625437083,30.005659703424836,18.334696625437083,0.0,6851.664248113616,30.005659703424836,0.0,0.0,0.080329776,16.92,0.0,30.00564939724892,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:55:00,30.92,18.333764391220914,30.005669978609586,18.333764391220914,0.0,6847.14924769944,30.005669978609586,0.0,0.0,0.080329776,16.92,0.0,30.005659703424836,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:56:00,30.92,18.332837852039212,30.005680222485857,18.332837852039212,0.0,6842.661829498534,30.005680222485857,0.0,0.0,0.080329776,16.92,0.0,30.005669978609586,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:57:00,30.92,18.331916393291664,30.00569043512702,18.331916393291664,0.0,6838.199016876265,30.00569043512702,0.0,0.0,0.080329776,16.92,0.0,30.005680222485857,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:58:00,30.92,18.331000561270923,30.005700616653478,18.331000561270923,0.0,6833.763455639346,30.005700616653478,0.0,0.0,0.080329776,16.92,0.0,30.00569043512702,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:59:00,30.92,18.330089748737848,30.00571076703923,18.330089748737848,0.0,6829.352204804786,30.00571076703923,0.0,0.0,0.080329776,16.92,0.0,30.005700616653478,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:00:00,30.92,18.329184495486064,30.005720886056935,18.329184495486064,0.0,6824.967878703192,30.005720886056935,0.0,0.0,0.080329776,16.92,0.0,30.00571076703923,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  16:01:00,30.92,18.32828420154461,30.00573097412654,18.32828420154461,0.0,6820.6075715528505,30.00573097412654,0.0,0.0,0.080329776,16.92,0.0,30.005720886056935,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:02:00,30.92,18.32738940028936,30.005741030933645,18.32738940028936,0.0,6816.273866601887,30.005741030933645,0.0,0.0,0.080329776,16.92,0.0,30.00573097412654,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:03:00,30.92,18.326499498925752,30.005751056554473,18.326499498925752,0.0,6811.96389282537,30.005751056554473,0.0,0.0,0.080329776,16.92,0.0,30.005741030933645,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
