Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  18:12:00,30.92,18.225554503253974,29.8029080219472,18.225554503253974,0.0,6323.066693642027,29.8029080219472,0.0,0.0,0.080329776,16.92,0.0,29.802320785799676,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:13:00,30.92,18.225246049948602,29.803493508147927,18.225246049948602,0.0,6321.572791382964,29.803493508147927,0.0,0.0,0.080329776,16.92,0.0,29.8029080219472,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:14:00,30.92,18.22493941933624,29.804077237130016,18.22493941933624,0.0,6320.087716797843,29.804077237130016,0.0,0.0,0.080329776,16.92,0.0,29.803493508147927,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:15:00,30.92,18.224634414259295,29.804659216732276,18.224634414259295,0.0,6318.610515012233,29.804659216732276,0.0,0.0,0.080329776,16.92,0.0,29.804077237130016,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:16:00,30.92,18.22433121083514,29.80523945765712,18.22433121083514,0.0,6317.142038998477,29.80523945765712,0.0,0.0,0.080329776,16.92,0.0,29.804659216732276,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:17:00,30.92,18.224029614178168,29.805817963554247,18.224029614178168,0.0,6315.6813448858475,29.805817963554247,0.0,0.0,0.080329776,16.92,0.0,29.80523945765712,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:18:00,30.92,18.223729798381534,29.806394730828067,18.223729798381534,0.0,6314.229275842999,29.806394730828067,0.0,0.0,0.080329776,16.92,0.0,29.805817963554247,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:19:00,30.92,18.223431570804912,29.806969781358163,18.223431570804912,0.0,6312.784898873551,29.806969781358163,0.0,0.0,0.080329776,16.92,0.0,29.806394730828067,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:20:00,30.92,18.22313510354086,29.807543107950675,18.22313510354086,0.0,6311.349047456847,29.807543107950675,0.0,0.0,0.080329776,16.92,0.0,29.806969781358163,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:21:00,30.92,18.222840206168023,29.80811471826273,18.222840206168023,0.0,6309.920799343431,29.80811471826273,0.0,0.0,0.080329776,16.92,0.0,29.807543107950675,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:22:00,30.92,18.222547048801744,29.80868462285603,18.222547048801744,0.0,6308.500978436609,29.80868462285603,0.0,0.0,0.080329776,16.92,0.0,29.80811471826273,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:23:00,30.92,18.22225544321359,29.809252825251345,18.22225544321359,0.0,6307.088673107701,29.809252825251345,0.0,0.0,0.080329776,16.92,0.0,29.80868462285603,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:24:00,30.92,18.22196555756479,29.80981932188761,18.22196555756479,0.0,6305.684697795814,29.80981932188761,0.0,0.0,0.080329776,16.92,0.0,29.809252825251345,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:25:00,30.92,18.221677205794087,29.810384134293212,18.221677205794087,0.0,6304.288151368351,29.810384134293212,0.0,0.0,0.080329776,16.92,0.0,29.80981932188761,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:26:00,30.92,18.221390554131382,29.810947255353984,18.221390554131382,0.0,6302.899838910603,29.810947255353984,0.0,0.0,0.080329776,16.92,0.0,29.810384134293212,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:27:00,30.92,18.221105418657224,29.811508692550845,18.221105418657224,0.0,6301.518869663178,29.811508692550845,0.0,0.0,0.080329776,16.92,0.0,29.810947255353984,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:28:00,30.92,18.22082196369274,29.812068456306413,18.22082196369274,0.0,6300.146039466813,29.812068456306413,0.0,0.0,0.080329776,16.92,0.0,29.811508692550845,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:29:00,30.92,18.220540007435137,29.812626550004456,18.220540007435137,0.0,6298.780467813481,29.812626550004456,0.0,0.0,0.080329776,16.92,0.0,29.812068456306413,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:30:00,30.92,18.220259712319002,29.813182970067068,18.220259712319002,0.0,6297.422941407044,29.813182970067068,0.0,0.0,0.080329776,16.92,0.0,29.812626550004456,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:31:00,30.92,18.219980898633427,29.813737737521702,18.219980898633427,0.0,6296.072589870896,29.813737737521702,0.0,0.0,0.080329776,16.92,0.0,29.813182970067068,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:32:00,30.92,18.219703726948197,29.814290844984534,18.219703726948197,0.0,6294.730190877262,29.814290844984534,0.0,0.0,0.080329776,16.92,0.0,29.813737737521702,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:33:00,30.92,18.21942801961969,29.814842299109227,18.21942801961969,0.0,6293.394884061872,29.814842299109227,0.0,0.0,0.080329776,16.92,0.0,29.814290844984534,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:34:00,30.92,18.2191539353722,29.815392109112466,18.2191539353722,0.0,6292.06743815882,29.815392109112466,0.0,0.0,0.080329776,16.92,0.0,29.814842299109227,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:35:00,30.92,18.218881298604213,29.815940276703902,18.218881298604213,0.0,6290.7470026941655,29.815940276703902,0.0,0.0,0.080329776,16.92,0.0,29.815392109112466,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:36:00,30.92,18.21861026620447,29.816486796275306,18.21861026620447,0.0,6289.434337512112,29.816486796275306,0.0,0.0,0.080329776,16.92,0.0,29.815940276703902,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:37:00,30.92,18.218340664585238,29.817031686021135,18.218340664585238,0.0,6288.128601891822,29.817031686021135,0.0,0.0,0.080329776,16.92,0.0,29.816486796275306,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:38:00,30.92,18.218072648787214,29.817574935789708,18.218072648787214,0.0,6286.830546727033,29.817574935789708,0.0,0.0,0.080329776,16.92,0.0,29.817031686021135,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:39:00,30.92,18.217806047202103,29.8181165491112,18.217806047202103,0.0,6285.539340883779,29.8181165491112,0.0,0.0,0.080329776,16.92,0.0,29.817574935789708,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:40:00,30.92,18.217541012976593,29.81865653213245,18.217541012976593,0.0,6284.255726082688,29.81865653213245,0.0,0.0,0.080329776,16.92,0.0,29.8181165491112,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:41:00,30.92,18.21727737644251,29.819194883765107,18.21727737644251,0.0,6282.978880586215,29.819194883765107,0.0,0.0,0.080329776,16.92,0.0,29.81865653213245,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:42:00,30.92,18.21701528877451,29.819731596084573,18.21701528877451,0.0,6281.709536564026,29.819731596084573,0.0,0.0,0.080329776,16.92,0.0,29.819194883765107,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:43:00,30.92,18.21675458220829,29.820266685154312,18.21675458220829,0.0,6280.4468814993925,29.820266685154312,0.0,0.0,0.080329776,16.92,0.0,29.819731596084573,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:44:00,30.92,18.216495405852754,29.820800139538783,18.216495405852754,0.0,6279.191637557174,29.820800139538783,0.0,0.0,0.080329776,16.92,0.0,29.820266685154312,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:45:00,30.92,18.2162375938259,29.821331961861137,18.2162375938259,0.0,6277.943001336944,29.821331961861137,0.0,0.0,0.080329776,16.92,0.0,29.820800139538783,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:46:00,30.92,18.215981293084642,29.821862157876033,18.215981293084642,0.0,6276.70168458108,29.821862157876033,0.0,0.0,0.080329776,16.92,0.0,29.821331961861137,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:47:00,30.92,18.215726339630663,29.82239072663948,18.215726339630663,0.0,6275.46689301224,29.82239072663948,0.0,0.0,0.080329776,16.92,0.0,29.821862157876033,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:48:00,30.92,18.21547287820945,29.822917660888667,18.21547287820945,0.0,6274.23932766234,29.822917660888667,0.0,0.0,0.080329776,16.92,0.0,29.82239072663948,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:49:00,30.92,18.21522074673212,29.823442977451407,18.21522074673212,0.0,6273.018203501865,29.823442977451407,0.0,0.0,0.080329776,16.92,0.0,29.822917660888667,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:50:00,30.92,18.214970087710334,29.8239666662582,18.214970087710334,0.0,6271.804210743885,29.8239666662582,0.0,0.0,0.080329776,16.92,0.0,29.823442977451407,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:51:00,30.92,18.21472777968844,29.82448736708322,18.21472777968844,0.0,6270.630663581351,29.82448736708322,0.0,0.0,0.080329776,16.92,0.0,29.8239666662582,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:52:00,30.92,18.214484770633202,29.825006351607787,18.214484770633202,0.0,6269.453721171353,29.825006351607787,0.0,0.0,0.080329776,16.92,0.0,29.82448736708322,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:53:00,30.92,18.21424620818489,29.825522842638488,18.21424620818489,0.0,6268.298314585472,29.825522842638488,0.0,0.0,0.080329776,16.92,0.0,29.825006351607787,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:54:00,30.92,18.214005384315,29.826037980576025,18.214005384315,0.0,6267.131955473756,29.826037980576025,0.0,0.0,0.080329776,16.92,0.0,29.825522842638488,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:55:00,30.92,18.21376840656382,29.826550886593118,18.21376840656382,0.0,6265.984223899231,29.826550886593118,0.0,0.0,0.080329776,16.92,0.0,29.826037980576025,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:56:00,30.92,18.21353659972258,29.827061168192408,18.21353659972258,0.0,6264.86153609605,29.827061168192408,0.0,0.0,0.080329776,16.92,0.0,29.826550886593118,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:57:00,30.92,18.213305640464718,29.827569261777157,18.213305640464718,0.0,6263.742953312008,29.827569261777157,0.0,0.0,0.080329776,16.92,0.0,29.827061168192408,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:58:00,30.92,18.21307351030429,29.828075573709622,18.21307351030429,0.0,6262.6186996080605,29.828075573709622,0.0,0.0,0.080329776,16.92,0.0,29.827569261777157,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:59:00,30.92,18.2128404927333,29.82858030036397,18.2128404927333,0.0,6261.490147993782,29.82858030036397,0.0,0.0,0.080329776,16.92,0.0,29.828075573709622,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:00:00,30.92,18.21260772558632,29.829083502227448,18.21260772558632,0.0,6260.3628092340705,29.829083502227448,0.0,0.0,0.080329776,16.92,0.0,29.82858030036397,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  19:01:00,30.92,18.212375805782916,29.829585207855864,18.212375805782916,0.0,6259.239574332078,29.829585207855864,0.0,0.0,0.080329776,16.92,0.0,29.829083502227448,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:02:00,30.92,18.212145078605193,29.830085416224136,18.212145078605193,0.0,6258.122115559477,29.830085416224136,0.0,0.0,0.080329776,16.92,0.0,29.829585207855864,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:03:00,30.92,18.211915460502293,29.830584136584015,18.211915460502293,0.0,6257.010028262403,29.830584136584015,0.0,0.0,0.080329776,16.92,0.0,29.830085416224136,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:04:00,30.92,18.211687021826673,29.831081382782628,18.211687021826673,0.0,6255.903653172163,29.831081382782628,0.0,0.0,0.080329776,16.92,0.0,29.830584136584015,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:05:00,30.92,18.21145965196565,29.831577163429106,18.21145965196565,0.0,6254.802454568967,29.831577163429106,0.0,0.0,0.080329776,16.92,0.0,29.831081382782628,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:06:00,30.92,18.211233460304832,29.83207147979017,18.211233460304832,0.0,6253.706962229639,29.83207147979017,0.0,0.0,0.080329776,16.92,0.0,29.831577163429106,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:07:00,30.92,18.211008358711606,29.832564350860533,18.211008358711606,0.0,6252.6167493099365,29.832564350860533,0.0,0.0,0.080329776,16.92,0.0,29.83207147979017,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:08:00,30.92,18.21078445332187,29.833055773793983,18.21078445332187,0.0,6251.532329847682,29.833055773793983,0.0,0.0,0.080329776,16.92,0.0,29.832564350860533,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:09:00,30.92,18.210561645191504,29.83354575448436,18.210561645191504,0.0,6250.453224636308,29.83354575448436,0.0,0.0,0.080329776,16.92,0.0,29.833055773793983,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:10:00,30.92,18.21034003027049,29.834034301782836,18.21034003027049,0.0,6249.3798983811575,29.834034301782836,0.0,0.0,0.080329776,16.92,0.0,29.83354575448436,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:11:00,30.92,18.210119505835184,29.834521419354576,18.210119505835184,0.0,6248.311853570658,29.834521419354576,0.0,0.0,0.080329776,16.92,0.0,29.834034301782836,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:12:00,30.92,18.20990016522502,29.83500710434421,18.20990016522502,0.0,6247.249542266741,29.83500710434421,0.0,0.0,0.080329776,16.92,0.0,29.834521419354576,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:13:00,30.92,18.209681906074238,29.835491372964913,18.209681906074238,0.0,6246.1924686911425,29.835491372964913,0.0,0.0,0.080329776,16.92,0.0,29.83500710434421,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:14:00,30.92,18.209464820268796,29.835974220293778,18.209464820268796,0.0,6245.141077866306,29.835974220293778,0.0,0.0,0.080329776,16.92,0.0,29.835491372964913,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:15:00,30.92,18.209248805952345,29.83645565078941,18.209248805952345,0.0,6244.094876481145,29.83645565078941,0.0,0.0,0.080329776,16.92,0.0,29.835974220293778,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:16:00,30.92,18.20903395359692,29.836935672316912,18.20903395359692,0.0,6243.054302710179,29.836935672316912,0.0,0.0,0.080329776,16.92,0.0,29.83645565078941,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:17:00,30.92,18.208820162066516,29.837414287879174,18.208820162066516,0.0,6242.018866731141,29.837414287879174,0.0,0.0,0.080329776,16.92,0.0,29.836935672316912,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:18:00,30.92,18.208607520683632,29.83789149418662,18.208607520683632,0.0,6240.989001151079,29.83789149418662,0.0,0.0,0.080329776,16.92,0.0,29.837414287879174,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:19:00,30.92,18.20839592924198,29.838367307158776,18.20839592924198,0.0,6239.9642206505,29.838367307158776,0.0,0.0,0.080329776,16.92,0.0,29.83789149418662,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:20:00,30.92,18.20818547606793,29.838841721798815,18.20818547606793,0.0,6238.944953012042,29.838841721798815,0.0,0.0,0.080329776,16.92,0.0,29.838367307158776,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:21:00,30.92,18.207976061958725,29.839314742536086,18.207976061958725,0.0,6237.930717776517,29.839314742536086,0.0,0.0,0.080329776,16.92,0.0,29.838841721798815,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:22:00,30.92,18.207767774316153,29.839786377278458,18.207767774316153,0.0,6236.921938248615,29.839786377278458,0.0,0.0,0.080329776,16.92,0.0,29.839314742536086,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:23:00,30.92,18.207560514964975,29.840256629148488,18.207560514964975,0.0,6235.918138945631,29.840256629148488,0.0,0.0,0.080329776,16.92,0.0,29.839786377278458,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:24:00,30.92,18.20735437043077,29.84072549506381,18.20735437043077,0.0,6234.919738928588,29.84072549506381,0.0,0.0,0.080329776,16.92,0.0,29.840256629148488,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:25:00,30.92,18.207149243570868,29.841192991022425,18.207149243570868,0.0,6233.92626771571,29.841192991022425,0.0,0.0,0.080329776,16.92,0.0,29.84072549506381,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:26:00,30.92,18.2069452200693,29.841659112304068,18.2069452200693,0.0,6232.938140292254,29.841659112304068,0.0,0.0,0.080329776,16.92,0.0,29.841192991022425,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:27:00,30.92,18.206742203808435,29.84212386351942,18.206742203808435,0.0,6231.954891140917,29.84212386351942,0.0,0.0,0.080329776,16.92,0.0,29.841659112304068,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:28:00,30.92,18.206540279655886,29.84258725275049,18.206540279655886,0.0,6230.9769312928665,29.84258725275049,0.0,0.0,0.080329776,16.92,0.0,29.84212386351942,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:29:00,30.92,18.206339352504475,29.843049283312883,18.206339352504475,0.0,6230.00380012465,29.843049283312883,0.0,0.0,0.080329776,16.92,0.0,29.84258725275049,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:30:00,30.92,18.20613950642465,29.84350995238878,18.20613950642465,0.0,6229.03590480656,29.84350995238878,0.0,0.0,0.080329776,16.92,0.0,29.843049283312883,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:31:00,30.92,18.205940647301713,29.843969276020232,18.205940647301713,0.0,6228.072789521957,29.843969276020232,0.0,0.0,0.080329776,16.92,0.0,29.84350995238878,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:32:00,30.92,18.20574285842441,29.844427249754226,18.20574285842441,0.0,6227.1148576552105,29.844427249754226,0.0,0.0,0.080329776,16.92,0.0,29.843969276020232,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:33:00,30.92,18.20554604665094,29.844883878328996,18.20554604665094,0.0,6226.161658101582,29.844883878328996,0.0,0.0,0.080329776,16.92,0.0,29.844427249754226,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:34:00,30.92,18.205350294501105,29.845339169933542,18.205350294501105,0.0,6225.213590521294,29.845339169933542,0.0,0.0,0.080329776,16.92,0.0,29.844883878328996,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:35:00,30.92,18.20515550978598,29.845793127997712,18.20515550978598,0.0,6224.2702084245775,29.845793127997712,0.0,0.0,0.080329776,16.92,0.0,29.845339169933542,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
