Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  13:00:00,34.0,19.234433395534833,31.7117108951564,19.234433395534833,0.0,9770.435773405125,31.7117108951564,0.0,0.0,0.059871,16.6,0.0,31.707790171990872,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  13:01:00,34.0,19.231112954931728,31.71561607860651,19.231112954931728,0.0,9758.06554903664,31.71561607860651,0.0,0.0,0.059871,16.6,0.0,31.7117108951564,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:02:00,34.0,19.227815227734403,31.719505719897747,19.227815227734403,0.0,9745.780045385385,31.719505719897747,0.0,0.0,0.059871,16.6,0.0,31.71561607860651,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:03:00,34.0,19.22453792681729,31.72337995904269,19.22453792681729,0.0,9733.570824764534,31.72337995904269,0.0,0.0,0.059871,16.6,0.0,31.719505719897747,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:04:00,34.0,19.221282965527948,31.727238828717258,19.221282965527948,0.0,9721.444948587756,31.727238828717258,0.0,0.0,0.059871,16.6,0.0,31.72337995904269,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:05:00,34.0,19.21804809567378,31.73108245839967,19.21804809567378,0.0,9709.394091972681,31.73108245839967,0.0,0.0,0.059871,16.6,0.0,31.727238828717258,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:06:00,34.0,19.214835201692868,31.734910852642084,19.214835201692868,0.0,9697.425193511375,31.734910852642084,0.0,0.0,0.059871,16.6,0.0,31.73108245839967,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:07:00,34.0,19.2116420719642,31.738724175524535,19.2116420719642,0.0,9685.530127094677,31.738724175524535,0.0,0.0,0.059871,16.6,0.0,31.734910852642084,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:08:00,34.0,19.20847056104796,31.74252242421454,19.20847056104796,0.0,9673.715673382918,31.74252242421454,0.0,0.0,0.059871,16.6,0.0,31.738724175524535,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:09:00,34.0,19.205318494962768,31.746305732877254,19.205318494962768,0.0,9661.973845850562,31.746305732877254,0.0,0.0,0.059871,16.6,0.0,31.74252242421454,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:10:00,34.0,19.202187698694335,31.750074134606837,19.202187698694335,0.0,9650.311347110955,31.750074134606837,0.0,0.0,0.059871,16.6,0.0,31.746305732877254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:11:00,34.0,19.199076035289377,31.753827752944172,19.199076035289377,0.0,9638.720280905054,31.753827752944172,0.0,0.0,0.059871,16.6,0.0,31.750074134606837,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:12:00,34.0,19.19598530154544,31.757566592190198,19.19598530154544,0.0,9627.207276829446,31.757566592190198,0.0,0.0,0.059871,16.6,0.0,31.753827752944172,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:13:00,34.0,19.192913395354015,31.761290811372874,19.192913395354015,0.0,9615.76456789995,31.761290811372874,0.0,0.0,0.059871,16.6,0.0,31.757566592190198,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:14:00,34.0,19.18986208530719,31.765000407233536,19.18986208530719,0.0,9604.398679182435,31.765000407233536,0.0,0.0,0.059871,16.6,0.0,31.761290811372874,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:15:00,34.0,19.186829304172175,31.768695508327394,19.186829304172175,0.0,9593.101957524987,31.768695508327394,0.0,0.0,0.059871,16.6,0.0,31.765000407233536,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:16:00,34.0,19.183816793425002,31.772376148068243,19.183816793425002,0.0,9581.880843098621,31.772376148068243,0.0,0.0,0.059871,16.6,0.0,31.768695508327394,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:17:00,34.0,19.180822519245122,31.77604244431235,19.180822519245122,0.0,9570.727806747218,31.77604244431235,0.0,0.0,0.059871,16.6,0.0,31.772376148068243,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:18:00,34.0,19.17784819626601,31.779694401068394,19.17784819626601,0.0,9559.64918912419,31.779694401068394,0.0,0.0,0.059871,16.6,0.0,31.77604244431235,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:19:00,34.0,19.17489182410503,31.783332172498053,19.17489182410503,0.0,9548.637569689208,31.783332172498053,0.0,0.0,0.059871,16.6,0.0,31.779694401068394,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:20:00,34.0,19.171955092111528,31.78695575489189,19.171955092111528,0.0,9537.699195419364,31.78695575489189,0.0,0.0,0.059871,16.6,0.0,31.783332172498053,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:21:00,34.0,19.16903603192114,31.790565271431902,19.16903603192114,0.0,9526.826780123498,31.790565271431902,0.0,0.0,0.059871,16.6,0.0,31.78695575489189,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:22:00,34.0,19.166136306192968,31.794160755766455,19.166136306192968,0.0,9516.026487237204,31.794160755766455,0.0,0.0,0.059871,16.6,0.0,31.790565271431902,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:23:00,34.0,19.163253978136176,31.7977423203161,19.163253978136176,0.0,9505.291116891745,31.7977423203161,0.0,0.0,0.059871,16.6,0.0,31.794160755766455,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:24:00,34.0,19.16039068629572,31.80130996876516,19.16039068629572,0.0,9494.626743144832,31.80130996876516,0.0,0.0,0.059871,16.6,0.0,31.7977423203161,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:25:00,34.0,19.15754452472388,31.804863850593982,19.15754452472388,0.0,9484.026296068505,31.804863850593982,0.0,0.0,0.059871,16.6,0.0,31.80130996876516,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:26:00,34.0,19.154717107136022,31.80840396162574,19.154717107136022,0.0,9473.495757630199,31.80840396162574,0.0,0.0,0.059871,16.6,0.0,31.804863850593982,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:27:00,34.0,19.151906557286544,31.81193041990223,19.151906557286544,0.0,9463.028168156856,31.81193041990223,0.0,0.0,0.059871,16.6,0.0,31.80840396162574,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:28:00,34.0,19.149114465401855,31.81544325923306,19.149114465401855,0.0,9452.629407205304,31.81544325923306,0.0,0.0,0.059871,16.6,0.0,31.81193041990223,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:29:00,34.0,19.146338984717907,31.81894258684748,19.146338984717907,0.0,9442.292639867019,31.81894258684748,0.0,0.0,0.059871,16.6,0.0,31.81544325923306,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:30:00,34.0,19.14358168173044,31.822428406082167,19.14358168173044,0.0,9432.023657724352,31.822428406082167,0.0,0.0,0.059871,16.6,0.0,31.81894258684748,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:31:00,34.0,19.140840738196744,31.825900861919948,19.140840738196744,0.0,9421.815731698362,31.825900861919948,0.0,0.0,0.059871,16.6,0.0,31.822428406082167,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:32:00,34.0,19.138117698118787,31.829359949707644,19.138117698118787,0.0,9411.674554766914,31.829359949707644,0.0,0.0,0.059871,16.6,0.0,31.825900861919948,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:33:00,34.0,19.135410772147846,31.832805782575416,19.135410772147846,0.0,9401.593505115019,31.832805782575416,0.0,0.0,0.059871,16.6,0.0,31.829359949707644,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:34:00,34.0,19.13272148092452,31.836238394431458,19.13272148092452,0.0,9391.578219570707,31.836238394431458,0.0,0.0,0.059871,16.6,0.0,31.832805782575416,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:35:00,34.0,19.130048062026386,31.83965788755282,19.130048062026386,0.0,9381.62216100893,31.83965788755282,0.0,0.0,0.059871,16.6,0.0,31.836238394431458,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:36:00,34.0,19.12739201447578,31.843064264912957,19.12739201447578,0.0,9371.73087093749,31.843064264912957,0.0,0.0,0.059871,16.6,0.0,31.83965788755282,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:37:00,34.0,19.12475160302996,31.8464576671787,19.12475160302996,0.0,9361.897928292816,31.8464576671787,0.0,0.0,0.059871,16.6,0.0,31.843064264912957,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:38:00,34.0,19.12212830553568,31.849838089218313,19.12212830553568,0.0,9352.128780977182,31.849838089218313,0.0,0.0,0.059871,16.6,0.0,31.8464576671787,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:39:00,34.0,19.119520413058794,31.85320563947361,19.119520413058794,0.0,9342.417120681508,31.85320563947361,0.0,0.0,0.059871,16.6,0.0,31.849838089218313,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:40:00,34.0,19.116929381132113,31.85656035189794,19.116929381132113,0.0,9332.7683276975,31.85656035189794,0.0,0.0,0.059871,16.6,0.0,31.85320563947361,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:41:00,34.0,19.114353526907742,31.859902324048452,19.114353526907742,0.0,9323.176160301497,31.859902324048452,0.0,0.0,0.059871,16.6,0.0,31.85656035189794,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:42:00,34.0,19.11179428593209,31.86323155852564,19.11179428593209,0.0,9313.645924751227,31.86323155852564,0.0,0.0,0.059871,16.6,0.0,31.859902324048452,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:43:00,34.0,19.10925000078647,31.866548191857515,19.10925000078647,0.0,9304.171488774136,31.866548191857515,0.0,0.0,0.059871,16.6,0.0,31.86323155852564,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:44:00,34.0,19.10672208618525,31.86985221843604,19.10672208618525,0.0,9294.758081405089,31.86985221843604,0.0,0.0,0.059871,16.6,0.0,31.866548191857515,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:45:00,34.0,19.104208908504965,31.873143742230575,19.104208908504965,0.0,9285.399673638472,31.873143742230575,0.0,0.0,0.059871,16.6,0.0,31.86985221843604,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:46:00,34.0,19.101711863385557,31.876422797192944,19.101711863385557,0.0,9276.101378849595,31.876422797192944,0.0,0.0,0.059871,16.6,0.0,31.873143742230575,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:47:00,34.0,19.099229341941925,31.879689476384282,19.099229341941925,0.0,9266.857289779346,31.879689476384282,0.0,0.0,0.059871,16.6,0.0,31.876422797192944,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:48:00,34.0,19.096762719240896,31.882943782026423,19.096762719240896,0.0,9257.6724585776,31.882943782026423,0.0,0.0,0.059871,16.6,0.0,31.879689476384282,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:49:00,34.0,19.094310410374298,31.88618584667994,19.094310410374298,0.0,9248.541036949082,31.88618584667994,0.0,0.0,0.059871,16.6,0.0,31.882943782026423,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:50:00,34.0,19.091873771843073,31.88941566426599,19.091873771843073,0.0,9239.468008343301,31.88941566426599,0.0,0.0,0.059871,16.6,0.0,31.88618584667994,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:51:00,34.0,19.089451242122024,31.892633334489272,19.089451242122024,0.0,9230.44762611073,31.892633334489272,0.0,0.0,0.059871,16.6,0.0,31.88941566426599,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:52:00,34.0,19.087044157711873,31.895838891259526,19.087044157711873,0.0,9221.484814497917,31.895838891259526,0.0,0.0,0.059871,16.6,0.0,31.892633334489272,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:53:00,34.0,19.084650980138882,31.899032423357337,19.084650980138882,0.0,9212.573882551796,31.899032423357337,0.0,0.0,0.059871,16.6,0.0,31.895838891259526,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:54:00,34.0,19.082273028102104,31.902213932624125,19.082273028102104,0.0,9203.71968861683,31.902213932624125,0.0,0.0,0.059871,16.6,0.0,31.899032423357337,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:55:00,34.0,19.07990878499419,31.905383547818868,19.07990878499419,0.0,9194.916652543092,31.905383547818868,0.0,0.0,0.059871,16.6,0.0,31.902213932624125,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:56:00,34.0,19.077559550753772,31.908541262400632,19.077559550753772,0.0,9186.169548317657,31.908541262400632,0.0,0.0,0.059871,16.6,0.0,31.905383547818868,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:57:00,34.0,19.07522383129715,31.911687172009508,19.07522383129715,0.0,9177.472864491974,31.911687172009508,0.0,0.0,0.059871,16.6,0.0,31.908541262400632,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:58:00,34.0,19.07290290944236,31.914821310478043,19.07290290944236,0.0,9168.831311706785,31.914821310478043,0.0,0.0,0.059871,16.6,0.0,31.911687172009508,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:59:00,34.0,19.07059531198436,31.917943762513197,19.07059531198436,0.0,9160.239485489561,31.917943762513197,0.0,0.0,0.059871,16.6,0.0,31.914821310478043,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:00:00,34.0,19.06830230353021,31.921054529577393,19.06830230353021,0.0,9151.70201425678,31.921054529577393,0.0,0.0,0.059871,16.6,0.0,31.917943762513197,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  14:01:00,34.0,19.066022432506653,31.924153736787844,19.066022432506653,0.0,9143.213558958769,31.924153736787844,0.0,0.0,0.059871,16.6,0.0,31.921054529577393,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:02:00,34.0,19.063756946388903,31.92724137715287,19.063756946388903,0.0,9134.778699361432,31.92724137715287,0.0,0.0,0.059871,16.6,0.0,31.924153736787844,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:03:00,34.0,19.061504414200186,31.930317542440054,19.061504414200186,0.0,9126.392172753058,31.930317542440054,0.0,0.0,0.059871,16.6,0.0,31.92724137715287,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:04:00,34.0,19.05926606619344,31.933382266374583,19.05926606619344,0.0,9118.058495126828,31.933382266374583,0.0,0.0,0.059871,16.6,0.0,31.930317542440054,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:05:00,34.0,19.057040492877807,31.936435629788235,19.057040492877807,0.0,9109.772454080681,31.936435629788235,0.0,0.0,0.059871,16.6,0.0,31.933382266374583,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:06:00,34.0,19.054828906694425,31.9394776337686,19.054828906694425,0.0,9101.538558329248,31.9394776337686,0.0,0.0,0.059871,16.6,0.0,31.936435629788235,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:07:00,34.0,19.052629917397905,31.942508399944646,19.052629917397905,0.0,9093.351637502219,31.942508399944646,0.0,0.0,0.059871,16.6,0.0,31.9394776337686,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:08:00,34.0,19.0504447222555,31.94552792088726,19.0504447222555,0.0,9085.21611477995,31.94552792088726,0.0,0.0,0.059871,16.6,0.0,31.942508399944646,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:09:00,34.0,19.048271950444985,31.9485362846752,19.048271950444985,0.0,9077.12693579389,31.9485362846752,0.0,0.0,0.059871,16.6,0.0,31.94552792088726,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:10:00,34.0,19.04611278333698,31.951533524899947,19.04611278333698,0.0,9069.08843558504,31.951533524899947,0.0,0.0,0.059871,16.6,0.0,31.9485362846752,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:11:00,34.0,19.043965869248687,31.954519718707417,19.043965869248687,0.0,9061.095645363112,31.954519718707417,0.0,0.0,0.059871,16.6,0.0,31.951533524899947,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:12:00,34.0,19.041832372804738,31.957494866816084,19.041832372804738,0.0,9053.152852719159,31.957494866816084,0.0,0.0,0.059871,16.6,0.0,31.954519718707417,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:13:00,34.0,19.039710961502372,31.96045908751299,19.039710961502372,0.0,9045.255130811343,31.96045908751299,0.0,0.0,0.059871,16.6,0.0,31.957494866816084,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:14:00,34.0,19.037602785265445,31.96341237294535,19.037602785265445,0.0,9037.406712818742,31.96341237294535,0.0,0.0,0.059871,16.6,0.0,31.96045908751299,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:15:00,34.0,19.035506529588385,31.966354807677494,19.035506529588385,0.0,9029.602767726228,31.966354807677494,0.0,0.0,0.059871,16.6,0.0,31.96341237294535,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:16:00,34.0,19.033423328607572,31.969286425143096,19.033423328607572,0.0,9021.847455683761,31.969286425143096,0.0,0.0,0.059871,16.6,0.0,31.966354807677494,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:17:00,34.0,19.031351887150382,31.97220729898173,19.031351887150382,0.0,9014.135988346985,31.97220729898173,0.0,0.0,0.059871,16.6,0.0,31.969286425143096,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:18:00,34.0,19.02929332395864,31.975117429549204,19.02929332395864,0.0,9006.472512371489,31.975117429549204,0.0,0.0,0.059871,16.6,0.0,31.97220729898173,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:19:00,34.0,19.027246360588194,31.978016931929872,19.027246360588194,0.0,8998.852301415754,31.978016931929872,0.0,0.0,0.059871,16.6,0.0,31.975117429549204,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:20:00,34.0,19.025212101891473,31.980905797862007,19.025212101891473,0.0,8991.279407252568,31.980905797862007,0.0,0.0,0.059871,16.6,0.0,31.978016931929872,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:21:00,34.0,19.02318928741247,31.983784108562073,19.02318928741247,0.0,8983.749199201626,31.983784108562073,0.0,0.0,0.059871,16.6,0.0,31.980905797862007,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:22:00,34.0,19.021179006648232,31.986651897285615,19.021179006648232,0.0,8976.265686598614,31.986651897285615,0.0,0.0,0.059871,16.6,0.0,31.983784108562073,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:23:00,34.0,19.019180016549285,31.989509234338016,19.019180016549285,0.0,8968.824274413546,31.989509234338016,0.0,0.0,0.059871,16.6,0.0,31.986651897285615,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:24:00,34.0,19.01719339241856,31.992356119721556,19.01719339241856,0.0,8961.428933836636,31.992356119721556,0.0,0.0,0.059871,16.6,0.0,31.989509234338016,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:25:00,34.0,19.015217908062255,31.995192665452162,19.015217908062255,0.0,8954.075132350308,31.995192665452162,0.0,0.0,0.059871,16.6,0.0,31.992356119721556,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:26:00,34.0,19.013254624578234,31.99801886287634,19.013254624578234,0.0,8946.766788499284,31.99801886287634,0.0,0.0,0.059871,16.6,0.0,31.995192665452162,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:27:00,34.0,19.011302332933994,32.00083479002272,19.011302332933994,0.0,8939.499419058717,32.00083479002272,0.0,0.0,0.059871,16.6,0.0,31.99801886287634,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:28:00,34.0,19.009362080449087,32.00364047995241,19.009362080449087,0.0,8932.276905888215,32.00364047995241,0.0,0.0,0.059871,16.6,0.0,32.00083479002272,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:29:00,34.0,19.00743267417645,32.00643599980151,19.00743267417645,0.0,8925.094825443299,32.00643599980151,0.0,0.0,0.059871,16.6,0.0,32.00364047995241,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:30:00,34.0,19.00551514755353,32.00922134922977,19.00551514755353,0.0,8917.957008109403,32.00922134922977,0.0,0.0,0.059871,16.6,0.0,32.00643599980151,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
