Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  12:23:00,33.4,19.04835103874194,31.061795353149396,19.04835103874194,0.0,9693.446485647992,31.061795353149396,0.0,0.0,0.08034118,17.1,0.0,31.057600717908358,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:24:00,33.4,19.045507607303684,31.06597397300753,19.045507607303684,0.0,9679.253071071784,31.06597397300753,0.0,0.0,0.08034118,17.1,0.0,31.061795353149396,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:25:00,33.4,19.04268196614351,31.070136748725886,19.04268196614351,0.0,9665.148652285943,31.070136748725886,0.0,0.0,0.08034118,17.1,0.0,31.06597397300753,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:26:00,33.4,19.039876085925968,31.07428367374246,19.039876085925968,0.0,9651.142968564633,31.07428367374246,0.0,0.0,0.08034118,17.1,0.0,31.070136748725886,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:27:00,33.4,19.037087723037402,31.078414875639197,19.037087723037402,0.0,9637.224901378791,31.078414875639197,0.0,0.0,0.08034118,17.1,0.0,31.07428367374246,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:28:00,33.4,19.03431881842107,31.082530401023355,19.03431881842107,0.0,9623.404057846874,31.082530401023355,0.0,0.0,0.08034118,17.1,0.0,31.078414875639197,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:29:00,33.4,19.031567163773868,31.086630363086865,19.031567163773868,0.0,9609.669479683898,31.086630363086865,0.0,0.0,0.08034118,17.1,0.0,31.082530401023355,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:30:00,33.4,19.028834670122887,31.090714765812674,19.028834670122887,0.0,9596.030656204188,31.090714765812674,0.0,0.0,0.08034118,17.1,0.0,31.086630363086865,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:31:00,33.4,19.026119162977256,31.094783775590848,19.026119162977256,0.0,9582.476781932713,31.094783775590848,0.0,0.0,0.08034118,17.1,0.0,31.090714765812674,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:32:00,33.4,19.02342252607771,31.09883738529247,19.02342252607771,0.0,9569.017179704948,31.09883738529247,0.0,0.0,0.08034118,17.1,0.0,31.094783775590848,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:33:00,33.4,19.020742618183966,31.102875717399655,19.020742618183966,0.0,9555.64125576674,31.102875717399655,0.0,0.0,0.08034118,17.1,0.0,31.09883738529247,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:34:00,33.4,19.018081294516705,31.106898818363536,19.018081294516705,0.0,9542.358175782407,31.106898818363536,0.0,0.0,0.08034118,17.1,0.0,31.102875717399655,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:35:00,33.4,19.015436447809833,31.110906796291317,19.015436447809833,0.0,9529.157484374546,31.110906796291317,0.0,0.0,0.08034118,17.1,0.0,31.106898818363536,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:36:00,33.4,19.012809905326378,31.114899654701794,19.012809905326378,0.0,9516.048254256351,31.114899654701794,0.0,0.0,0.08034118,17.1,0.0,31.110906796291317,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:37:00,33.4,19.010199591529066,31.118877555358075,19.010199591529066,0.0,9503.02017262502,31.118877555358075,0.0,0.0,0.08034118,17.1,0.0,31.114899654701794,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:38:00,33.4,19.007607307144784,31.122840490591447,19.007607307144784,0.0,9490.082164964057,31.122840490591447,0.0,0.0,0.08034118,17.1,0.0,31.118877555358075,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:39:00,33.4,19.00503100900526,31.12678857802775,19.00503100900526,0.0,9477.224079667203,31.12678857802775,0.0,0.0,0.08034118,17.1,0.0,31.122840490591447,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:40:00,33.4,19.002472470624802,31.13072186392039,19.002472470624802,0.0,9464.454737345055,31.13072186392039,0.0,0.0,0.08034118,17.1,0.0,31.12678857802775,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:41:00,33.4,18.9999296793078,31.13464045152562,18.9999296793078,0.0,9451.764122846853,31.13464045152562,0.0,0.0,0.08034118,17.1,0.0,31.13072186392039,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:42:00,33.4,18.99740438313488,31.138544343882785,18.99740438313488,0.0,9439.160915085507,31.138544343882785,0.0,0.0,0.08034118,17.1,0.0,31.13464045152562,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:43:00,33.4,18.994894600026292,31.142433698295545,18.994894600026292,0.0,9426.635266538942,31.142433698295545,0.0,0.0,0.08034118,17.1,0.0,31.138544343882785,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:44:00,33.4,18.99240205304009,31.146308506541374,18.99240205304009,0.0,9414.195716557842,31.146308506541374,0.0,0.0,0.08034118,17.1,0.0,31.142433698295545,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:45:00,33.4,18.98992478979566,31.150168881586016,18.98992478979566,0.0,9401.832580593209,31.150168881586016,0.0,0.0,0.08034118,17.1,0.0,31.146308506541374,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:46:00,33.4,18.987464507331453,31.15401486941876,18.987464507331453,0.0,9389.554283670786,31.15401486941876,0.0,0.0,0.08034118,17.1,0.0,31.150168881586016,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:47:00,33.4,18.985019282805062,31.157846568644832,18.985019282805062,0.0,9377.351258093368,31.157846568644832,0.0,0.0,0.08034118,17.1,0.0,31.15401486941876,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:48:00,33.4,18.98259078955141,31.161663981795353,18.98259078955141,0.0,9365.231811051723,31.161663981795353,0.0,0.0,0.08034118,17.1,0.0,31.157846568644832,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:49:00,33.4,18.98017713287349,31.16546726186353,18.98017713287349,0.0,9353.186545028999,31.16546726186353,0.0,0.0,0.08034118,17.1,0.0,31.161663981795353,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:50:00,33.4,18.977779962161836,31.16925640005595,18.977779962161836,0.0,9341.223618117147,31.16925640005595,0.0,0.0,0.08034118,17.1,0.0,31.16546726186353,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:51:00,33.4,18.975397411496715,31.173031504863758,18.975397411496715,0.0,9329.333776052727,31.173031504863758,0.0,0.0,0.08034118,17.1,0.0,31.16925640005595,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:52:00,33.4,18.973031105886236,31.176792621953457,18.973031105886236,0.0,9317.525085652993,31.176792621953457,0.0,0.0,0.08034118,17.1,0.0,31.173031504863758,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:53:00,33.4,18.9706792065539,31.18053984547484,18.9706792065539,0.0,9305.788412743177,31.18053984547484,0.0,0.0,0.08034118,17.1,0.0,31.176792621953457,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:54:00,33.4,18.968343316425205,31.18427317743279,18.968343316425205,0.0,9294.131684536324,31.18427317743279,0.0,0.0,0.08034118,17.1,0.0,31.18053984547484,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:55:00,33.4,18.966021623482334,31.187992766661594,18.966021623482334,0.0,9282.545944758458,31.187992766661594,0.0,0.0,0.08034118,17.1,0.0,31.18427317743279,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:56:00,33.4,18.96371570671062,31.191698603793004,18.96371570671062,0.0,9271.039001569556,31.191698603793004,0.0,0.0,0.08034118,17.1,0.0,31.187992766661594,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:57:00,33.4,18.961423781657007,31.195390793031677,18.961423781657007,0.0,9259.60199122857,31.195390793031677,0.0,0.0,0.08034118,17.1,0.0,31.191698603793004,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:58:00,33.4,18.959147405907775,31.199069379679493,18.959147405907775,0.0,9248.242630470682,31.199069379679493,0.0,0.0,0.08034118,17.1,0.0,31.195390793031677,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:59:00,33.4,18.956884820371315,31.202734453629226,18.956884820371315,0.0,9236.952211407792,31.202734453629226,0.0,0.0,0.08034118,17.1,0.0,31.199069379679493,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:00:00,33.4,18.954637559313348,31.206386016356582,18.954637559313348,0.0,9225.738334765265,31.206386016356582,0.0,0.0,0.08034118,17.1,0.0,31.202734453629226,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,49104000.0 
 07/21  13:01:00,33.4,18.95240388962307,31.210024212693803,18.95240388962307,0.0,9214.592392329496,31.210024212693803,0.0,0.0,0.08034118,17.1,0.0,31.206386016356582,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:02:00,33.4,18.95018532554001,31.213649032707945,18.95018532554001,0.0,9203.521870598885,31.213649032707945,0.0,0.0,0.08034118,17.1,0.0,31.210024212693803,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:03:00,33.4,18.947980158740545,31.217260576508007,18.947980158740545,0.0,9192.518328955517,31.217260576508007,0.0,0.0,0.08034118,17.1,0.0,31.213649032707945,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:04:00,33.4,18.94578988090489,31.220858889004766,18.94578988090489,0.0,9181.589141715867,31.220858889004766,0.0,0.0,0.08034118,17.1,0.0,31.217260576508007,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:05:00,33.4,18.94361280922254,31.22444405603345,18.94361280922254,0.0,9170.725951055869,31.22444405603345,0.0,0.0,0.08034118,17.1,0.0,31.220858889004766,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:06:00,33.4,18.941450414836446,31.228016078549462,18.941450414836446,0.0,9159.936058638687,31.228016078549462,0.0,0.0,0.08034118,17.1,0.0,31.22444405603345,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:07:00,33.4,18.9393010383853,31.231575097541473,18.9393010383853,0.0,9149.211237968808,31.231575097541473,0.0,0.0,0.08034118,17.1,0.0,31.228016078549462,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:08:00,33.4,18.937166130666476,31.235121102531227,18.937166130666476,0.0,9138.558660243994,31.235121102531227,0.0,0.0,0.08034118,17.1,0.0,31.231575097541473,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:09:00,33.4,18.935044056868975,31.23865418972085,18.935044056868975,0.0,9127.97022116155,31.23865418972085,0.0,0.0,0.08034118,17.1,0.0,31.235121102531227,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:10:00,33.4,18.932936246982397,31.242174403613035,18.932936246982397,0.0,9117.453017710362,31.242174403613035,0.0,0.0,0.08034118,17.1,0.0,31.23865418972085,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:11:00,33.4,18.930841089135384,31.245681826180977,18.930841089135384,0.0,9106.99904509895,31.245681826180977,0.0,0.0,0.08034118,17.1,0.0,31.242174403613035,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:12:00,33.4,18.928759993990187,31.249176457875045,18.928759993990187,0.0,9096.61528965853,31.249176457875045,0.0,0.0,0.08034118,17.1,0.0,31.245681826180977,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:13:00,33.4,18.926691372827783,31.252658435996313,18.926691372827783,0.0,9086.293876385398,31.252658435996313,0.0,0.0,0.08034118,17.1,0.0,31.249176457875045,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:14:00,33.4,18.924636616618383,31.256127749546017,18.924636616618383,0.0,9076.041693712286,31.256127749546017,0.0,0.0,0.08034118,17.1,0.0,31.252658435996313,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:15:00,33.4,18.92259415960124,31.259584491003686,18.92259415960124,0.0,9065.850966363236,31.259584491003686,0.0,0.0,0.08034118,17.1,0.0,31.256127749546017,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:16:00,33.4,18.920565372899627,31.263028704454058,18.920565372899627,0.0,9055.728513085005,31.263028704454058,0.0,0.0,0.08034118,17.1,0.0,31.259584491003686,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:17:00,33.4,18.918548713167198,31.26646046819858,18.918548713167198,0.0,9045.666641192956,31.26646046819858,0.0,0.0,0.08034118,17.1,0.0,31.263028704454058,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:18:00,33.4,18.916545532731188,31.269879782202693,18.916545532731188,0.0,9035.672090403796,31.269879782202693,0.0,0.0,0.08034118,17.1,0.0,31.26646046819858,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:19:00,33.4,18.914554309916145,31.27328678023181,18.914554309916145,0.0,9025.737275941214,31.27328678023181,0.0,0.0,0.08034118,17.1,0.0,31.269879782202693,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:20:00,33.4,18.91257637892218,31.276681450794584,18.91257637892218,0.0,9015.868832908141,31.276681450794584,0.0,0.0,0.08034118,17.1,0.0,31.27328678023181,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:21:00,33.4,18.910610238875744,31.28006388282537,18.910610238875744,0.0,9006.059308917098,31.28006388282537,0.0,0.0,0.08034118,17.1,0.0,31.276681450794584,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:22:00,33.4,18.908657205362395,31.283434119984555,18.908657205362395,0.0,8996.315232051515,31.283434119984555,0.0,0.0,0.08034118,17.1,0.0,31.28006388282537,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:23:00,33.4,18.906715799161443,31.286792237083382,18.906715799161443,0.0,8986.629243324433,31.286792237083382,0.0,0.0,0.08034118,17.1,0.0,31.283434119984555,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:24:00,33.4,18.90478731868139,31.29013823362297,18.90478731868139,0.0,8977.00778544834,31.29013823362297,0.0,0.0,0.08034118,17.1,0.0,31.286792237083382,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:25:00,33.4,18.902870304702116,31.293472239977213,18.902870304702116,0.0,8967.443627661345,31.293472239977213,0.0,0.0,0.08034118,17.1,0.0,31.29013823362297,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:26:00,33.4,18.900966037416417,31.29679424418953,18.900966037416417,0.0,8957.943107744744,31.29679424418953,0.0,0.0,0.08034118,17.1,0.0,31.293472239977213,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:27:00,33.4,18.89907307841879,31.300104331817092,18.89907307841879,0.0,8948.499084196437,31.300104331817092,0.0,0.0,0.08034118,17.1,0.0,31.29679424418953,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:28:00,33.4,18.897192690674693,31.30340254609084,18.897192690674693,0.0,8939.117823468978,31.30340254609084,0.0,0.0,0.08034118,17.1,0.0,31.300104331817092,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:29:00,33.4,18.895323455614246,31.306688958504218,18.895323455614246,0.0,8929.792282757531,31.306688958504218,0.0,0.0,0.08034118,17.1,0.0,31.30340254609084,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:30:00,33.4,18.89346661888839,31.30996356811528,18.89346661888839,0.0,8920.528642410063,31.30996356811528,0.0,0.0,0.08034118,17.1,0.0,31.306688958504218,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:31:00,33.4,18.891620781469054,31.31322650204419,18.891620781469054,0.0,8911.319956855772,31.31322650204419,0.0,0.0,0.08034118,17.1,0.0,31.30996356811528,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:32:00,33.4,18.889787172139766,31.316477747897412,18.889787172139766,0.0,8902.172322562586,31.316477747897412,0.0,0.0,0.08034118,17.1,0.0,31.31322650204419,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:33:00,33.4,18.887964411790698,31.31971738801578,18.887964411790698,0.0,8893.078878885586,31.31971738801578,0.0,0.0,0.08034118,17.1,0.0,31.316477747897412,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:34:00,33.4,18.886153712708474,31.322945465198558,18.886153712708474,0.0,8884.04565446659,31.322945465198558,0.0,0.0,0.08034118,17.1,0.0,31.31971738801578,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:35:00,33.4,18.88435371453577,31.32616204778626,18.88435371453577,0.0,8875.065881996528,31.32616204778626,0.0,0.0,0.08034118,17.1,0.0,31.322945465198558,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:36:00,33.4,18.882565613005703,31.32936713441599,18.882565613005703,0.0,8866.145507767496,31.32936713441599,0.0,0.0,0.08034118,17.1,0.0,31.32616204778626,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:37:00,33.4,18.88078806633568,31.332560849085443,18.88078806633568,0.0,8857.27785692,31.332560849085443,0.0,0.0,0.08034118,17.1,0.0,31.32936713441599,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:38:00,33.4,18.879022254765804,31.335743178992086,18.879022254765804,0.0,8848.468784571793,31.335743178992086,0.0,0.0,0.08034118,17.1,0.0,31.332560849085443,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:39:00,33.4,18.877266854974298,31.338914203412642,18.877266854974298,0.0,8839.711721875383,31.338914203412642,0.0,0.0,0.08034118,17.1,0.0,31.335743178992086,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:40:00,33.4,18.875523031155318,31.342073964712913,18.875523031155318,0.0,8831.012444155673,31.342073964712913,0.0,0.0,0.08034118,17.1,0.0,31.338914203412642,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:41:00,33.4,18.873789477252615,31.345222528236004,18.873789477252615,0.0,8822.364482522502,31.345222528236004,0.0,0.0,0.08034118,17.1,0.0,31.342073964712913,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:42:00,33.4,18.872067342305378,31.348359892219175,18.872067342305378,0.0,8813.773508815633,31.348359892219175,0.0,0.0,0.08034118,17.1,0.0,31.345222528236004,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:43:00,33.4,18.870355338923414,31.351486177661354,18.870355338923414,0.0,8805.233147027038,31.351486177661354,0.0,0.0,0.08034118,17.1,0.0,31.348359892219175,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:44:00,33.4,18.86865460031981,31.354601371377775,18.86865460031981,0.0,8796.74901842263,31.354601371377775,0.0,0.0,0.08034118,17.1,0.0,31.351486177661354,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:45:00,33.4,18.866963856174443,31.357705549724937,18.866963856174443,0.0,8788.3148178521,31.357705549724937,0.0,0.0,0.08034118,17.1,0.0,31.354601371377775,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:46:00,33.4,18.86528422512282,31.36079875463395,18.86528422512282,0.0,8779.936080113048,31.36079875463395,0.0,0.0,0.08034118,17.1,0.0,31.357705549724937,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
