Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  17:42:00,30.92,18.263324806607855,30.006589592535718,18.263324806607855,0.0,6505.995975070291,30.006589592535718,0.0,0.0,0.080329776,16.92,0.0,30.006582583348646,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:43:00,30.92,18.262809793571797,30.00659657352242,18.262809793571797,0.0,6503.501661912956,30.00659657352242,0.0,0.0,0.080329776,16.92,0.0,30.006589592535718,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:44:00,30.92,18.262297769848367,30.006603526092988,18.262297769848367,0.0,6501.021826606261,30.006603526092988,0.0,0.0,0.080329776,16.92,0.0,30.00659657352242,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:45:00,30.92,18.26178847445545,30.00661045031461,18.26178847445545,0.0,6498.555205160628,30.00661045031461,0.0,0.0,0.080329776,16.92,0.0,30.006603526092988,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:46:00,30.92,18.261282135203697,30.00661734626383,18.261282135203697,0.0,6496.102900909464,30.00661734626383,0.0,0.0,0.080329776,16.92,0.0,30.00661045031461,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:47:00,30.92,18.260778493972015,30.006624213978302,18.260778493972015,0.0,6493.6636637197125,30.006624213978302,0.0,0.0,0.080329776,16.92,0.0,30.00661734626383,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:48:00,30.92,18.260277776010845,30.006631053285556,18.260277776010845,0.0,6491.238584525172,30.006631053285556,0.0,0.0,0.080329776,16.92,0.0,30.006624213978302,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:49:00,30.92,18.25977972603731,30.006637864514037,18.25977972603731,0.0,6488.826426938808,30.006637864514037,0.0,0.0,0.080329776,16.92,0.0,30.006631053285556,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:50:00,30.92,18.259284566769498,30.006644647453843,18.259284566769498,0.0,6486.42826962976,30.006644647453843,0.0,0.0,0.080329776,16.92,0.0,30.006637864514037,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:51:00,30.92,18.258792045739035,30.006651402175425,18.258792045739035,0.0,6484.042889842185,30.006651402175425,0.0,0.0,0.080329776,16.92,0.0,30.006644647453843,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:52:00,30.92,18.258302383159165,30.006658128757767,18.258302383159165,0.0,6481.6713541137415,30.006658128757767,0.0,0.0,0.080329776,16.92,0.0,30.006651402175425,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:53:00,30.92,18.257815329351644,30.006664827241845,18.257815329351644,0.0,6479.31245320176,30.006664827241845,0.0,0.0,0.080329776,16.92,0.0,30.006658128757767,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:54:00,30.92,18.257331102052163,30.00667149746018,18.257331102052163,0.0,6476.967241644638,30.00667149746018,0.0,0.0,0.080329776,16.92,0.0,30.006664827241845,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:55:00,30.92,18.25684945434763,30.00667813974088,18.25684945434763,0.0,6474.634523591872,30.00667813974088,0.0,0.0,0.080329776,16.92,0.0,30.00667149746018,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:56:00,30.92,18.256370601523173,30.006684753879142,18.256370601523173,0.0,6472.315341713265,30.006684753879142,0.0,0.0,0.080329776,16.92,0.0,30.00667813974088,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:57:00,30.92,18.255894299405487,30.00669133994758,18.255894299405487,0.0,6470.008513427697,30.00669133994758,0.0,0.0,0.080329776,16.92,0.0,30.006684753879142,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:58:00,30.92,18.255420760855912,30.006697898026776,18.255420760855912,0.0,6467.715069666065,30.006697898026776,0.0,0.0,0.080329776,16.92,0.0,30.00669133994758,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:59:00,30.92,18.254949744415224,30.006704428159868,18.254949744415224,0.0,6465.433840992073,30.006704428159868,0.0,0.0,0.080329776,16.92,0.0,30.006697898026776,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:00:00,30.92,18.25448146054747,30.006710930183527,18.25448146054747,0.0,6463.165846726047,30.006710930183527,0.0,0.0,0.080329776,16.92,0.0,30.006704428159868,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  18:01:00,30.92,18.25401567048154,30.006717404424535,18.25401567048154,0.0,6460.909930450803,30.006717404424535,0.0,0.0,0.080329776,16.92,0.0,30.006710930183527,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:02:00,30.92,18.253552582310476,30.006723850682526,18.253552582310476,0.0,6458.667100003377,30.006723850682526,0.0,0.0,0.080329776,16.92,0.0,30.006717404424535,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:03:00,30.92,18.2530919599251,30.00673026903149,18.2530919599251,0.0,6456.436211858877,30.00673026903149,0.0,0.0,0.080329776,16.92,0.0,30.006723850682526,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:04:00,30.92,18.252634009073518,30.006736659553273,18.252634009073518,0.0,6454.218262497311,30.006736659553273,0.0,0.0,0.080329776,16.92,0.0,30.00673026903149,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:05:00,30.92,18.252178496282173,30.006743022292746,18.252178496282173,0.0,6452.012121158673,30.006743022292746,0.0,0.0,0.080329776,16.92,0.0,30.006736659553273,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:06:00,30.92,18.251725624980022,30.006749357090772,18.251725624980022,0.0,6449.818773090865,30.006749357090772,0.0,0.0,0.080329776,16.92,0.0,30.006743022292746,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:07:00,30.92,18.25127516430277,30.00675566427291,18.25127516430277,0.0,6447.637100171005,30.00675566427291,0.0,0.0,0.080329776,16.92,0.0,30.006749357090772,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:08:00,30.92,18.2508273153858,30.00676194364381,18.2508273153858,0.0,6445.468076538818,30.00676194364381,0.0,0.0,0.080329776,16.92,0.0,30.00675566427291,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:09:00,30.92,18.250381849947647,30.00676819527947,18.250381849947647,0.0,6443.310596580582,30.00676819527947,0.0,0.0,0.080329776,16.92,0.0,30.00676194364381,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:10:00,30.92,18.249938966855453,30.00677441926406,18.249938966855453,0.0,6441.1656234504335,30.00677441926406,0.0,0.0,0.080329776,16.92,0.0,30.00676819527947,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:11:00,30.92,18.24949844038416,30.006780615645205,18.24949844038416,0.0,6439.03206391587,30.006780615645205,0.0,0.0,0.080329776,16.92,0.0,30.00677441926406,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:12:00,30.92,18.24906046715779,30.006786784269238,18.24906046715779,0.0,6436.910870267147,30.006786784269238,0.0,0.0,0.080329776,16.92,0.0,30.006780615645205,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:13:00,30.92,18.2486248239813,30.006792925461486,18.2486248239813,0.0,6434.8009615251385,30.006792925461486,0.0,0.0,0.080329776,16.92,0.0,30.006786784269238,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:14:00,30.92,18.24819170526046,30.006799039032643,18.24819170526046,0.0,6432.703279236653,30.006799039032643,0.0,0.0,0.080329776,16.92,0.0,30.006792925461486,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:15:00,30.92,18.24776089030389,30.00680512506122,18.24776089030389,0.0,6430.616754548328,30.00680512506122,0.0,0.0,0.080329776,16.92,0.0,30.006799039032643,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:16:00,30.92,18.247332571323785,30.006811183634095,18.247332571323785,0.0,6428.542318382993,30.006811183634095,0.0,0.0,0.080329776,16.92,0.0,30.00680512506122,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:17:00,30.92,18.24690653010616,30.00681721480131,18.24690653010616,0.0,6426.478913885849,30.00681721480131,0.0,0.0,0.080329776,16.92,0.0,30.006811183634095,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:18:00,30.92,18.246482956694038,30.006823218414187,18.246482956694038,0.0,6424.427461473997,30.006823218414187,0.0,0.0,0.080329776,16.92,0.0,30.00681721480131,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:19:00,30.92,18.246061635324676,30.00682919479681,18.246061635324676,0.0,6422.386916164478,30.00682919479681,0.0,0.0,0.080329776,16.92,0.0,30.006823218414187,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:20:00,30.92,18.245642753896103,30.00683514376485,18.245642753896103,0.0,6420.358187985771,30.00683514376485,0.0,0.0,0.080329776,16.92,0.0,30.00682919479681,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:21:00,30.92,18.245226099070777,30.00684106539789,18.245226099070777,0.0,6418.340243700645,30.00684106539789,0.0,0.0,0.080329776,16.92,0.0,30.00683514376485,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:22:00,30.92,18.244811856625734,30.00684695978446,18.244811856625734,0.0,6416.333983065165,30.00684695978446,0.0,0.0,0.080329776,16.92,0.0,30.00684106539789,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:23:00,30.92,18.244399815622696,30.006852826975837,18.244399815622696,0.0,6414.3383844622485,30.006852826975837,0.0,0.0,0.080329776,16.92,0.0,30.00684695978446,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:24:00,30.92,18.24399015974141,30.006858666828045,18.24399015974141,0.0,6412.354337490374,30.006858666828045,0.0,0.0,0.080329776,16.92,0.0,30.006852826975837,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:25:00,30.92,18.243582680417116,30.006864479663566,18.243582680417116,0.0,6410.3808320278495,30.006864479663566,0.0,0.0,0.080329776,16.92,0.0,30.006858666828045,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:26:00,30.92,18.243177559255777,30.00687026530417,18.243177559255777,0.0,6408.418747629398,30.00687026530417,0.0,0.0,0.080329776,16.92,0.0,30.006864479663566,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:27:00,30.92,18.242774590040536,30.006876023831335,18.242774590040536,0.0,6406.46708554475,30.006876023831335,0.0,0.0,0.080329776,16.92,0.0,30.00687026530417,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:28:00,30.92,18.242373952326833,30.006881755336444,18.242373952326833,0.0,6404.526715397492,30.006881755336444,0.0,0.0,0.080329776,16.92,0.0,30.006876023831335,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:29:00,30.92,18.241975442220262,30.006887459861822,18.241975442220262,0.0,6402.5966496854335,30.006887459861822,0.0,0.0,0.080329776,16.92,0.0,30.006881755336444,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:30:00,30.92,18.241579237248768,30.006893137222356,18.241579237248768,0.0,6400.677748212647,30.006893137222356,0.0,0.0,0.080329776,16.92,0.0,30.006887459861822,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:31:00,30.92,18.241185135815083,30.00689878759661,18.241185135815083,0.0,6398.769034602419,30.00689878759661,0.0,0.0,0.080329776,16.92,0.0,30.006893137222356,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:32:00,30.92,18.240793313442186,30.00690441048987,18.240793313442186,0.0,6396.871358948351,30.00690441048987,0.0,0.0,0.080329776,16.92,0.0,30.00689878759661,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:33:00,30.92,18.240403570804773,30.006910005372806,18.240403570804773,0.0,6394.983755877338,30.006910005372806,0.0,0.0,0.080329776,16.92,0.0,30.00690441048987,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:34:00,30.92,18.24001608144126,30.006915571337718,18.24001608144126,0.0,6393.107065871322,30.006915571337718,0.0,0.0,0.080329776,16.92,0.0,30.006910005372806,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:35:00,30.92,18.239630648272264,30.006921106961176,18.239630648272264,0.0,6391.240334434656,30.006921106961176,0.0,0.0,0.080329776,16.92,0.0,30.006915571337718,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:36:00,30.92,18.239247442863526,30.006926610107595,18.239247442863526,0.0,6389.384392495208,30.006926610107595,0.0,0.0,0.080329776,16.92,0.0,30.006921106961176,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:37:00,30.92,18.238866270351878,30.006932078572582,18.238866270351878,0.0,6387.538296290927,30.006932078572582,0.0,0.0,0.080329776,16.92,0.0,30.006926610107595,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:38:00,30.92,18.238487300322003,30.00693750914602,18.238487300322003,0.0,6385.702867155023,30.00693750914602,0.0,0.0,0.080329776,16.92,0.0,30.006932078572582,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:39:00,30.92,18.238110340089705,30.006942898448163,18.238110340089705,0.0,6383.877171878621,30.006942898448163,0.0,0.0,0.080329776,16.92,0.0,30.00693750914602,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:40:00,30.92,18.237735557219832,30.0069482427327,18.237735557219832,0.0,6382.062022012469,30.0069482427327,0.0,0.0,0.080329776,16.92,0.0,30.006942898448163,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:41:00,30.92,18.237362761162434,30.00695353796082,18.237362761162434,0.0,6380.256494684281,30.00695353796082,0.0,0.0,0.080329776,16.92,0.0,30.0069482427327,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:42:00,30.92,18.23699211739487,30.00695877969432,18.23699211739487,0.0,6378.461391334681,30.00695877969432,0.0,0.0,0.080329776,16.92,0.0,30.00695353796082,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:43:00,30.92,18.23662343745649,30.006963963931938,18.23662343745649,0.0,6376.675799210279,30.006963963931938,0.0,0.0,0.080329776,16.92,0.0,30.00695877969432,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:44:00,30.92,18.236256884655926,30.006969086098263,18.236256884655926,0.0,6374.9005092481,30.006969086098263,0.0,0.0,0.080329776,16.92,0.0,30.006963963931938,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:45:00,30.92,18.235892272588416,30.006974142027428,18.235892272588416,0.0,6373.134618651852,30.006974142027428,0.0,0.0,0.080329776,16.92,0.0,30.006969086098263,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:46:00,30.92,18.235529762320525,30.00697912765897,18.235529762320525,0.0,6371.378907499779,30.00697912765897,0.0,0.0,0.080329776,16.92,0.0,30.006974142027428,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:47:00,30.92,18.235169169491062,30.006984039140697,18.235169169491062,0.0,6369.63248289303,30.006984039140697,0.0,0.0,0.080329776,16.92,0.0,30.00697912765897,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:48:00,30.92,18.23481065287698,30.0069888725851,18.23481065287698,0.0,6367.896113820757,30.0069888725851,0.0,0.0,0.080329776,16.92,0.0,30.006984039140697,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:49:00,30.92,18.234454030172387,30.0069936249865,18.234454030172387,0.0,6366.168917338341,30.0069936249865,0.0,0.0,0.080329776,16.92,0.0,30.0069888725851,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:50:00,30.92,18.234099457852032,30.00699829297389,18.234099457852032,0.0,6364.45165128493,30.00699829297389,0.0,0.0,0.080329776,16.92,0.0,30.0069936249865,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:51:00,30.92,18.23374675569706,30.007002873883273,18.23374675569706,0.0,6362.743442823835,30.007002873883273,0.0,0.0,0.080329776,16.92,0.0,30.00699829297389,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:52:00,30.92,18.23339607790252,30.007007365306535,18.23339607790252,0.0,6361.045038753118,30.007007365306535,0.0,0.0,0.080329776,16.92,0.0,30.007002873883273,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:53:00,30.92,18.233047246380043,30.00701176519512,18.233047246380043,0.0,6359.355576554522,30.00701176519512,0.0,0.0,0.080329776,16.92,0.0,30.007007365306535,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:54:00,30.92,18.232700413096605,30.007016071499525,18.232700413096605,0.0,6357.675792235077,30.007016071499525,0.0,0.0,0.080329776,16.92,0.0,30.00701176519512,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:55:00,30.92,18.232355402140296,30.007020283161395,18.232355402140296,0.0,6356.004833817533,30.007020283161395,0.0,0.0,0.080329776,16.92,0.0,30.007016071499525,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:56:00,30.92,18.23201236332227,30.0070243986965,18.23201236332227,0.0,6354.343426867845,30.0070243986965,0.0,0.0,0.080329776,16.92,0.0,30.007020283161395,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:57:00,30.92,18.23167112294749,30.00702841734476,18.23167112294749,0.0,6352.69073014555,30.00702841734476,0.0,0.0,0.080329776,16.92,0.0,30.0070243986965,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:58:00,30.92,18.23133182875548,30.00703233854345,18.23133182875548,0.0,6351.047459183301,30.00703233854345,0.0,0.0,0.080329776,16.92,0.0,30.00702841734476,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:59:00,30.92,18.230994309297415,30.007036162035355,18.230994309297415,0.0,6349.412783619455,30.007036162035355,0.0,0.0,0.080329776,16.92,0.0,30.00703233854345,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:00:00,30.92,18.230658710330005,30.00703988746157,18.230658710330005,0.0,6347.787409383477,30.00703988746157,0.0,0.0,0.080329776,16.92,0.0,30.007036162035355,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  19:01:00,30.92,18.230324862665938,30.00704351540254,18.230324862665938,0.0,6346.170517066721,30.00704351540254,0.0,0.0,0.080329776,16.92,0.0,30.00703988746157,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:02:00,30.92,18.22999291016718,30.007047045886985,18.22999291016718,0.0,6344.562803422036,30.007047045886985,0.0,0.0,0.080329776,16.92,0.0,30.00704351540254,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:03:00,30.92,18.22966268590841,30.007050479580336,18.22966268590841,0.0,6342.963459996022,30.007050479580336,0.0,0.0,0.080329776,16.92,0.0,30.007047045886985,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:04:00,30.92,18.22933433194057,30.007053817248753,18.22933433194057,0.0,6341.373174770406,30.007053817248753,0.0,0.0,0.080329776,16.92,0.0,30.007050479580336,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:05:00,30.92,18.229007683586786,30.007057059854375,18.229007683586786,0.0,6339.791150181468,30.007057059854375,0.0,0.0,0.080329776,16.92,0.0,30.007053817248753,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
