Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  20:40:00,24.7,34.73941647080176,33.388027118086306,34.73941647080176,0.0,0.0,33.388027118086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:41:00,24.7,34.73080598261597,33.370958598623304,34.73080598261597,0.0,0.0,33.370958598623304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:42:00,24.7,34.72214560606022,33.353902285714625,34.72214560606022,0.0,0.0,33.353902285714625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:43:00,24.7,34.71343688760287,33.33685822676612,34.71343688760287,0.0,0.0,33.33685822676612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:44:00,24.7,34.704677961984,33.31982653206425,34.704677961984,0.0,0.0,33.31982653206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:45:00,24.7,34.695871018324304,33.30280721569543,34.695871018324304,0.0,0.0,33.30280721569543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:46:00,24.7,34.68701481854667,33.28580055397377,34.68701481854667,0.0,0.0,33.28580055397377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:47:00,24.7,34.67811181340129,33.268806585198185,34.67811181340129,0.0,0.0,33.268806585198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:48:00,24.7,34.66916095920468,33.251825536570074,34.66916095920468,0.0,0.0,33.251825536570074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:49:00,24.7,34.66016469123643,33.234857594167075,34.66016469123643,0.0,0.0,33.234857594167075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:50:00,24.7,34.65112201544711,33.21790299912924,34.65112201544711,0.0,0.0,33.21790299912924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:51:00,24.7,34.64203529850094,33.20096188096433,34.64203529850094,0.0,0.0,33.20096188096433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:52:00,24.7,34.6329035800137,33.184034613102675,34.6329035800137,0.0,0.0,33.184034613102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:53:00,24.7,34.62372915818242,33.16712132989011,34.62372915818242,0.0,0.0,33.16712132989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:54:00,24.7,34.614511109931925,33.150222344551345,34.614511109931925,0.0,0.0,33.150222344551345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:55:00,24.7,34.60525166983612,33.133337914973104,34.60525166983612,0.0,0.0,33.133337914973104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:56:00,24.7,34.595949957258156,33.11646835580811,34.595949957258156,0.0,0.0,33.11646835580811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:57:00,24.7,34.58660814778367,33.09961386187674,34.58660814778367,0.0,0.0,33.09961386187674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:58:00,24.7,34.577225407749744,33.08277486042092,34.577225407749744,0.0,0.0,33.08277486042092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:59:00,24.7,34.567803857212354,33.06595154145862,34.567803857212354,0.0,0.0,33.06595154145862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:00:00,24.7,34.558342712547876,33.049144268106005,34.558342712547876,0.0,0.0,33.049144268106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  21:01:00,24.3,34.54881029277682,33.03227930259457,34.54881029277682,0.0,0.0,33.03227930259457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:02:00,24.3,34.53922515403373,33.0153858698529,34.53922515403373,0.0,0.0,33.0153858698529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:03:00,24.3,34.529607661242494,32.998496380778626,34.529607661242494,0.0,0.0,32.998496380778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:04:00,24.3,34.519963739703456,32.98162651939502,34.519963739703456,0.0,0.0,32.98162651939502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:05:00,24.3,34.51029463741748,32.96478024168183,34.51029463741748,0.0,0.0,32.96478024168183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:06:00,24.3,34.500596838270816,32.947957427173115,34.500596838270816,0.0,0.0,32.947957427173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:07:00,24.3,34.49086976448059,32.93115728723734,34.49086976448059,0.0,0.0,32.93115728723734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:08:00,24.3,34.481111283829094,32.91437949835697,34.481111283829094,0.0,0.0,32.91437949835697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:09:00,24.3,34.471322379145406,32.89762396756353,34.471322379145406,0.0,0.0,32.89762396756353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:10:00,24.3,34.46150201405284,32.88089096444927,34.46150201405284,0.0,0.0,32.88089096444927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:11:00,24.3,34.45165164179118,32.8641805420547,34.45165164179118,0.0,0.0,32.8641805420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:12:00,24.3,34.44177051958145,32.84749288548344,34.44177051958145,0.0,0.0,32.84749288548344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:13:00,24.3,34.43186018352215,32.83082805535559,34.43186018352215,0.0,0.0,32.83082805535559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:14:00,24.3,34.42192003614566,32.81418614738587,34.42192003614566,0.0,0.0,32.81418614738587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:15:00,24.3,34.41195164150805,32.79756709381974,34.41195164150805,0.0,0.0,32.79756709381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:16:00,24.3,34.40195450744009,32.78097101040252,34.40195450744009,0.0,0.0,32.78097101040252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:17:00,24.3,34.39193019079429,32.76439776628015,34.39193019079429,0.0,0.0,32.76439776628015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:18:00,24.3,34.381878264479134,32.74784737430807,34.381878264479134,0.0,0.0,32.74784737430807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:19:00,24.3,34.37180024860037,32.731319745260585,34.37180024860037,0.0,0.0,32.731319745260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:20:00,24.3,34.36169574952672,32.71481485077576,34.36169574952672,0.0,0.0,32.71481485077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:21:00,24.3,34.351566232002355,32.69833252376975,34.351566232002355,0.0,0.0,32.69833252376975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:22:00,24.3,34.34141131283702,32.68187279391414,34.34141131283702,0.0,0.0,32.68187279391414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:23:00,24.3,34.331232390559485,32.66543547443303,34.331232390559485,0.0,0.0,32.66543547443303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:24:00,24.3,34.32102907578356,32.64902053585729,34.32102907578356,0.0,0.0,32.64902053585729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:25:00,24.3,34.31080269566401,32.632627867493056,34.31080269566401,0.0,0.0,32.632627867493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:26:00,24.3,34.30055284382264,32.616257433835976,34.30055284382264,0.0,0.0,32.616257433835976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:27:00,24.3,34.29028077567146,32.59990908115493,34.29028077567146,0.0,0.0,32.59990908115493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:28:00,24.3,34.279986062575595,32.58358285444269,34.279986062575595,0.0,0.0,32.58358285444269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:29:00,24.3,34.269669891711395,32.567278604301556,34.269669891711395,0.0,0.0,32.567278604301556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:30:00,24.3,34.259331811719,32.550996338711414,34.259331811719,0.0,0.0,32.550996338711414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:31:00,24.3,34.24897294781044,32.534735995832015,34.24897294781044,0.0,0.0,32.534735995832015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:32:00,24.3,34.238592829148864,32.51849759080609,34.238592829148864,0.0,0.0,32.51849759080609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:33:00,24.3,34.22819252685591,32.502281031710524,34.22819252685591,0.0,0.0,32.502281031710524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:34:00,24.3,34.21777155638373,32.48608641721314,34.21777155638373,0.0,0.0,32.48608641721314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:35:00,24.3,34.207330943191394,32.46991366572536,34.207330943191394,0.0,0.0,32.46991366572536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:36:00,24.3,34.19687019618173,32.45376284586342,34.19687019618173,0.0,0.0,32.45376284586342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:37:00,24.3,34.18639030330021,32.43763396089429,34.18639030330021,0.0,0.0,32.43763396089429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:38:00,24.3,34.17589077453034,32.42152708852611,34.17589077453034,0.0,0.0,32.42152708852611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:39:00,24.3,34.16537256759624,32.40544220491768,34.16537256759624,0.0,0.0,32.40544220491768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:40:00,24.3,34.15483520097431,32.38937946613559,34.15483520097431,0.0,0.0,32.38937946613559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:41:00,24.3,34.14427960826673,32.37333885772218,34.14427960826673,0.0,0.0,32.37333885772218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:42:00,24.3,34.13370532318458,32.35732050755203,34.13370532318458,0.0,0.0,32.35732050755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:43:00,24.3,34.12311325997839,32.34132447861379,34.12311325997839,0.0,0.0,32.34132447861379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:44:00,24.3,34.112502973411104,32.325350906597116,34.112502973411104,0.0,0.0,32.325350906597116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:45:00,24.3,34.10187536183366,32.309399827939565,34.10187536183366,0.0,0.0,32.309399827939565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:46:00,24.3,34.09123000585011,32.2934714497259,34.09123000585011,0.0,0.0,32.2934714497259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:47:00,24.3,34.08056779015277,32.277565815768796,34.08056779015277,0.0,0.0,32.277565815768796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:48:00,24.3,34.06988832495032,32.26168310654949,34.06988832495032,0.0,0.0,32.26168310654949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:49:00,24.3,34.05919248246841,32.245823435957256,34.05919248246841,0.0,0.0,32.245823435957256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:50:00,24.3,34.048479905327156,32.22998699167175,34.048479905327156,0.0,0.0,32.22998699167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:51:00,24.3,34.03775145361269,32.21417386292773,34.03775145361269,0.0,0.0,32.21417386292773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:52:00,24.3,34.02700680431244,32.19838430349718,34.02700680431244,0.0,0.0,32.19838430349718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:53:00,24.3,34.016246805020444,32.18261841040826,34.016246805020444,0.0,0.0,32.18261841040826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:54:00,24.3,34.00547116831723,32.16687641544616,34.00547116831723,0.0,0.0,32.16687641544616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:55:00,24.3,33.994680728444706,32.1511584822557,33.994680728444706,0.0,0.0,32.1511584822557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:56:00,24.3,33.98387523419461,32.135464853959164,33.98387523419461,0.0,0.0,32.135464853959164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:57:00,24.3,33.97305550524084,32.11979567770575,33.97305550524084,0.0,0.0,32.11979567770575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:58:00,24.3,33.96222132671146,32.10415126522761,33.96222132671146,0.0,0.0,32.10415126522761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:59:00,24.3,33.95137350226898,32.08853178227565,33.95137350226898,0.0,0.0,32.08853178227565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:00:00,24.3,33.94051185311265,32.072937536893754,33.94051185311265,0.0,0.0,32.072937536893754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  22:01:00,23.9,33.929603663609015,32.05729495760727,33.929603663609015,0.0,0.0,32.05729495760727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:02:00,23.9,33.918667937470225,32.04163315068014,33.918667937470225,0.0,0.0,32.04163315068014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:03:00,23.9,33.90772365759968,32.025984456014264,33.90772365759968,0.0,0.0,32.025984456014264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:04:00,23.9,33.89677727025051,32.010364528349825,33.89677727025051,0.0,0.0,32.010364528349825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:05:00,23.9,33.885828812752706,31.994777512605022,33.885828812752706,0.0,0.0,31.994777512605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:06:00,23.9,33.87487534337736,31.97922367307845,33.87487534337736,0.0,0.0,31.97922367307845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:07:00,23.9,33.863915119119596,31.963702734370802,33.863915119119596,0.0,0.0,31.963702734370802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:08:00,23.9,33.85294655536105,31.948213259688906,33.85294655536105,0.0,0.0,31.948213259688906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:09:00,23.9,33.841969487974595,31.932753961205552,33.841969487974595,0.0,0.0,31.932753961205552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:10:00,23.9,33.83098340237768,31.917324107242084,33.83098340237768,0.0,0.0,31.917324107242084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:11:00,23.9,33.81998862996028,31.901923067421098,33.81998862996028,0.0,0.0,31.901923067421098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:12:00,23.9,33.8089849304239,31.88655044896324,33.8089849304239,0.0,0.0,31.88655044896324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:13:00,23.9,33.79797274587865,31.871205814493692,33.79797274587865,0.0,0.0,31.871205814493692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:14:00,23.9,33.78695196501887,31.855888830139705,33.78695196501887,0.0,0.0,31.855888830139705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:15:00,23.9,33.77592308674861,31.840599066136715,33.77592308674861,0.0,0.0,31.840599066136715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:16:00,23.9,33.76488609254049,31.825336249556727,33.76488609254049,0.0,0.0,31.825336249556727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:17:00,23.9,33.75384150459643,31.81009997131133,33.75384150459643,0.0,0.0,31.81009997131133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:18:00,23.9,33.74278936255728,31.79488995762454,33.74278936255728,0.0,0.0,31.79488995762454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:19:00,23.9,33.73173018473103,31.779705855264986,33.73173018473103,0.0,0.0,31.779705855264986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:20:00,23.9,33.720664044138765,31.764547408274172,33.720664044138765,0.0,0.0,31.764547408274172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:21:00,23.9,33.709591438991694,31.74941426257614,33.709591438991694,0.0,0.0,31.74941426257614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:22:00,23.9,33.69851245961618,31.734306215942567,33.69851245961618,0.0,0.0,31.734306215942567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:23:00,23.9,33.68742757497381,31.719222934348416,33.68742757497381,0.0,0.0,31.719222934348416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:24:00,23.9,33.676336881936216,31.70416421786824,33.676336881936216,0.0,0.0,31.70416421786824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:25:00,23.9,33.66524081540935,31.689129788598116,33.66524081540935,0.0,0.0,31.689129788598116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:26:00,23.9,33.65413947195184,31.67411946869697,33.65413947195184,0.0,0.0,31.67411946869697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:27:00,23.9,33.643033250763175,31.65913298580275,33.643033250763175,0.0,0.0,31.65913298580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:28:00,23.9,33.63192224445515,31.644170216684607,33.63192224445515,0.0,0.0,31.644170216684607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:29:00,23.9,33.62080681720911,31.629230912317627,33.62080681720911,0.0,0.0,31.629230912317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:30:00,23.9,33.60968705664928,31.61431495536746,33.60968705664928,0.0,0.0,31.61431495536746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:31:00,23.9,33.598563294228676,31.59942215059294,33.598563294228676,0.0,0.0,31.59942215059294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:32:00,23.9,33.587435613473986,31.584552402445514,33.587435613473986,0.0,0.0,31.584552402445514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:33:00,23.9,33.57630431633959,31.569705521396386,33.57630431633959,0.0,0.0,31.569705521396386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:34:00,23.9,33.56516948443372,31.554881460892616,33.56516948443372,0.0,0.0,31.554881460892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:35:00,23.9,33.55403139382735,31.540080051493717,33.55403139382735,0.0,0.0,31.540080051493717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:36:00,23.9,33.542890127112656,31.52530125015472,33.542890127112656,0.0,0.0,31.52530125015472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
