Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:04:00,32.7,26.806997284027997,31.906566372027783,26.806997284027997,0.0,0.0,31.906566372027783,0.0,0.0,0.0,26.746680297620394,0.0,31.90722875954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:05:00,32.7,26.867125776248585,31.905913978851462,26.867125776248585,0.0,0.0,31.905913978851462,0.0,0.0,0.0,26.806997284027997,0.0,31.906566372027783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:06:00,32.7,26.927061613696864,31.905270820602652,26.927061613696864,0.0,0.0,31.905270820602652,0.0,0.0,0.0,26.867125776248585,0.0,31.905913978851462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:07:00,32.7,26.98681400096065,31.904636167160774,26.98681400096065,0.0,0.0,31.904636167160774,0.0,0.0,0.0,26.927061613696864,0.0,31.905270820602652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:08:00,32.7,27.046378772754203,31.904009394721268,27.046378772754203,0.0,0.0,31.904009394721268,0.0,0.0,0.0,26.98681400096065,0.0,31.904636167160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:09:00,32.7,27.10576483062446,31.903389902478732,27.10576483062446,0.0,0.0,31.903389902478732,0.0,0.0,0.0,27.046378772754203,0.0,31.904009394721268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:10:00,32.7,27.164968012448295,31.902777172273755,27.164968012448295,0.0,0.0,31.902777172273755,0.0,0.0,0.0,27.10576483062446,0.0,31.903389902478732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:11:00,32.7,27.223996939338203,31.902170707252193,27.223996939338203,0.0,0.0,31.902170707252193,0.0,0.0,0.0,27.164968012448295,0.0,31.902777172273755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:12:00,32.7,27.28284745824749,31.901570085726608,27.28284745824749,0.0,0.0,31.901570085726608,0.0,0.0,0.0,27.223996939338203,0.0,31.902170707252193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:13:00,32.7,27.34152792959326,31.900974890706728,27.34152792959326,0.0,0.0,31.900974890706728,0.0,0.0,0.0,27.28284745824749,0.0,31.901570085726608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:14:00,32.7,27.400034213883316,31.90038477718946,27.400034213883316,0.0,0.0,31.90038477718946,0.0,0.0,0.0,27.34152792959326,0.0,31.900974890706728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,32.7,27.45837442827327,31.899799402523,27.45837442827327,0.0,0.0,31.899799402523,0.0,0.0,0.0,27.400034213883316,0.0,31.90038477718946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,32.7,27.516544450229645,31.899218479921974,27.516544450229645,0.0,0.0,31.899218479921974,0.0,0.0,0.0,27.45837442827327,0.0,31.899799402523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,32.7,27.574552169193108,31.898641725881248,27.574552169193108,0.0,0.0,31.898641725881248,0.0,0.0,0.0,27.516544450229645,0.0,31.899218479921974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,32.7,27.632393482179047,31.898068909108016,27.632393482179047,0.0,0.0,31.898068909108016,0.0,0.0,0.0,27.574552169193108,0.0,31.898641725881248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,32.7,27.69007606488884,31.89749979002677,27.69007606488884,0.0,0.0,31.89749979002677,0.0,0.0,0.0,27.632393482179047,0.0,31.898068909108016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,32.7,27.747595835851936,31.896934180787632,27.747595835851936,0.0,0.0,31.896934180787632,0.0,0.0,0.0,27.69007606488884,0.0,31.89749979002677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,32.7,27.804960269679892,31.896371884887312,27.804960269679892,0.0,0.0,31.896371884887312,0.0,0.0,0.0,27.747595835851936,0.0,31.896934180787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,32.7,27.8621653078966,31.895812746098066,27.8621653078966,0.0,0.0,31.895812746098066,0.0,0.0,0.0,27.804960269679892,0.0,31.896371884887312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,32.7,27.91921823553939,31.895256601672557,27.91921823553939,0.0,0.0,31.895256601672557,0.0,0.0,0.0,27.8621653078966,0.0,31.895812746098066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,32.7,27.976115018227475,31.894703327607996,27.976115018227475,0.0,0.0,31.894703327607996,0.0,0.0,0.0,27.91921823553939,0.0,31.895256601672557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,32.7,28.032862761959162,31.89415278485276,28.032862761959162,0.0,0.0,31.89415278485276,0.0,0.0,0.0,27.976115018227475,0.0,31.894703327607996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,32.7,28.089457457250173,31.893604874056972,28.089457457250173,0.0,0.0,31.893604874056972,0.0,0.0,0.0,28.032862761959162,0.0,31.89415278485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,32.7,28.14590604073927,31.893059481411623,28.14590604073927,0.0,0.0,31.893059481411623,0.0,0.0,0.0,28.089457457250173,0.0,31.893604874056972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,32.7,28.202204528401882,31.89251652424775,28.202204528401882,0.0,0.0,31.89251652424775,0.0,0.0,0.0,28.14590604073927,0.0,31.893059481411623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,32.7,28.258359696443193,31.891975908092203,28.258359696443193,0.0,0.0,31.891975908092203,0.0,0.0,0.0,28.202204528401882,0.0,31.89251652424775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,32.7,28.314367586671217,31.89143756926129,28.314367586671217,0.0,0.0,31.89143756926129,0.0,0.0,0.0,28.258359696443193,0.0,31.891975908092203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,32.7,28.370234823115148,31.890901425556347,28.370234823115148,0.0,0.0,31.890901425556347,0.0,0.0,0.0,28.314367586671217,0.0,31.89143756926129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,32.7,28.425957473635695,31.8903674273074,28.425957473635695,0.0,0.0,31.8903674273074,0.0,0.0,0.0,28.370234823115148,0.0,31.890901425556347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,32.7,28.481542017746822,31.889835507372645,28.481542017746822,0.0,0.0,31.889835507372645,0.0,0.0,0.0,28.425957473635695,0.0,31.8903674273074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,32.7,28.536984549459042,31.889305624346598,28.536984549459042,0.0,0.0,31.889305624346598,0.0,0.0,0.0,28.481542017746822,0.0,31.889835507372645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,32.7,28.5922914108957,31.888777722221434,28.5922914108957,0.0,0.0,31.888777722221434,0.0,0.0,0.0,28.536984549459042,0.0,31.889305624346598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,32.7,28.647458722214637,31.88825177103547,28.647458722214637,0.0,0.0,31.88825177103547,0.0,0.0,0.0,28.5922914108957,0.0,31.888777722221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,32.7,28.70249269478928,31.887727720586362,28.70249269478928,0.0,0.0,31.887727720586362,0.0,0.0,0.0,28.647458722214637,0.0,31.88825177103547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,32.7,28.75738947484188,31.887205548895665,28.75738947484188,0.0,0.0,31.887205548895665,0.0,0.0,0.0,28.70249269478928,0.0,31.887727720586362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,32.7,28.81215514919764,31.886685214998856,28.81215514919764,0.0,0.0,31.886685214998856,0.0,0.0,0.0,28.75738947484188,0.0,31.887205548895665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,32.7,28.866785889995203,31.886166700419924,28.866785889995203,0.0,0.0,31.886166700419924,0.0,0.0,0.0,28.81215514919764,0.0,31.886685214998856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,32.7,28.921287665313468,31.8856499706621,28.921287665313468,0.0,0.0,31.8856499706621,0.0,0.0,0.0,28.866785889995203,0.0,31.886166700419924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,32.7,28.975656673006636,31.8851350144028,28.975656673006636,0.0,0.0,31.8851350144028,0.0,0.0,0.0,28.921287665313468,0.0,31.8856499706621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,32.7,29.029898767843996,31.884621799267798,29.029898767843996,0.0,0.0,31.884621799267798,0.0,0.0,0.0,28.975656673006636,0.0,31.8851350144028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,32.7,29.08401017315207,31.884110318501364,29.08401017315207,0.0,0.0,31.884110318501364,0.0,0.0,0.0,29.029898767843996,0.0,31.884621799267798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,32.7,29.137996635492165,31.88360054565565,29.137996635492165,0.0,0.0,31.88360054565565,0.0,0.0,0.0,29.08401017315207,0.0,31.884110318501364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,32.7,29.191854403385662,31.883092474764254,29.191854403385662,0.0,0.0,31.883092474764254,0.0,0.0,0.0,29.137996635492165,0.0,31.88360054565565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,32.7,29.245589119979623,31.882586083199683,29.245589119979623,0.0,0.0,31.882586083199683,0.0,0.0,0.0,29.191854403385662,0.0,31.883092474764254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,32.7,29.299197058685667,31.882081369723313,29.299197058685667,0.0,0.0,31.882081369723313,0.0,0.0,0.0,29.245589119979623,0.0,31.882586083199683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,32.7,29.35268376374648,31.881578311717085,29.35268376374648,0.0,0.0,31.881578311717085,0.0,0.0,0.0,29.299197058685667,0.0,31.882081369723313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,32.7,29.406045533137704,31.88107691058057,29.406045533137704,0.0,0.0,31.88107691058057,0.0,0.0,0.0,29.35268376374648,0.0,31.881578311717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,32.7,29.459287816445237,31.88057714775773,29.459287816445237,0.0,0.0,31.88057714775773,0.0,0.0,0.0,29.406045533137704,0.0,31.88107691058057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,32.7,29.512406935865904,31.880079023873265,29.512406935865904,0.0,0.0,31.880079023873265,0.0,0.0,0.0,29.459287816445237,0.0,31.88057714775773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,32.7,29.56540825033359,31.879582522700012,29.56540825033359,0.0,0.0,31.879582522700012,0.0,0.0,0.0,29.512406935865904,0.0,31.880079023873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,32.7,29.618288105910654,31.879087648238553,29.618288105910654,0.0,0.0,31.879087648238553,0.0,0.0,0.0,29.56540825033359,0.0,31.879582522700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,32.7,29.67105177465854,31.87859438304225,29.67105177465854,0.0,0.0,31.87859438304225,0.0,0.0,0.0,29.618288105910654,0.0,31.879087648238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,32.7,29.723695626140223,31.878102732669976,29.723695626140223,0.0,0.0,31.878102732669976,0.0,0.0,0.0,29.67105177465854,0.0,31.87859438304225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,32.7,29.776224849115017,31.877612682711597,29.776224849115017,0.0,0.0,31.877612682711597,0.0,0.0,0.0,29.723695626140223,0.0,31.878102732669976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,32.7,29.828635836275,31.877124237031133,29.828635836275,0.0,0.0,31.877124237031133,0.0,0.0,0.0,29.776224849115017,0.0,31.877612682711597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,32.7,29.880933696452917,31.876637382720133,29.880933696452917,0.0,0.0,31.876637382720133,0.0,0.0,0.0,29.828635836275,0.0,31.877124237031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,32.7,29.933114845094256,31.876152126288417,29.933114845094256,0.0,0.0,31.876152126288417,0.0,0.0,0.0,29.880933696452917,0.0,31.876637382720133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,32.7,29.985184314299374,31.875668452877893,29.985184314299374,0.0,0.0,31.875668452877893,0.0,0.0,0.0,29.933114845094256,0.0,31.876152126288417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,32.7,30.0371385418894,31.875186369962716,30.0371385418894,0.0,0.0,31.875186369962716,0.0,0.0,0.0,29.985184314299374,0.0,31.875668452877893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,32.7,30.08898248625699,31.874705865183937,30.08898248625699,0.0,0.0,31.874705865183937,0.0,0.0,0.0,30.0371385418894,0.0,31.875186369962716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,32.7,30.140712607220678,31.874226943761922,30.140712607220678,0.0,0.0,31.874226943761922,0.0,0.0,0.0,30.08898248625699,0.0,31.874705865183937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,32.7,30.192333792331937,31.87374959439368,30.192333792331937,0.0,0.0,31.87374959439368,0.0,0.0,0.0,30.140712607220678,0.0,31.874226943761922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,32.7,30.243842523029397,31.87327382457539,30.243842523029397,0.0,0.0,31.87327382457539,0.0,0.0,0.0,30.192333792331937,0.0,31.87374959439368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,32.7,30.295243618741907,31.872799620604177,30.295243618741907,0.0,0.0,31.872799620604177,0.0,0.0,0.0,30.243842523029397,0.0,31.87327382457539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,32.7,30.34653358215321,31.872326990624195,30.34653358215321,0.0,0.0,31.872326990624195,0.0,0.0,0.0,30.295243618741907,0.0,31.872799620604177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,32.7,30.39771716714935,31.871855923178302,30.39771716714935,0.0,0.0,31.871855923178302,0.0,0.0,0.0,30.34653358215321,0.0,31.872326990624195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,32.7,30.44879089728728,31.87138642380035,30.44879089728728,0.0,0.0,31.87138642380035,0.0,0.0,0.0,30.39771716714935,0.0,31.871855923178302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,32.7,30.499759463360245,31.87091848186305,30.499759463360245,0.0,0.0,31.87091848186305,0.0,0.0,0.0,30.44879089728728,0.0,31.87138642380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,32.7,30.55061940943071,31.870452105016096,30.55061940943071,0.0,0.0,31.870452105016096,0.0,0.0,0.0,30.499759463360245,0.0,31.87091848186305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,32.7,30.601375365527065,31.869987279940503,30.601375365527065,0.0,0.0,31.869987279940503,0.0,0.0,0.0,30.55061940943071,0.0,31.870452105016096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,32.7,30.652023895854317,31.869524014777543,30.652023895854317,0.0,0.0,31.869524014777543,0.0,0.0,0.0,30.601375365527065,0.0,31.869987279940503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,32.7,30.702569571889427,31.86906229836626,30.702569571889427,0.0,0.0,31.86906229836626,0.0,0.0,0.0,30.652023895854317,0.0,31.869524014777543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,32.7,30.753008977622372,31.86860213599549,30.753008977622372,0.0,0.0,31.86860213599549,0.0,0.0,0.0,30.702569571889427,0.0,31.86906229836626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,32.7,30.803346628084423,31.868143517234003,30.803346628084423,0.0,0.0,31.868143517234003,0.0,0.0,0.0,30.753008977622372,0.0,31.86860213599549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,32.7,30.85357912669882,31.867686449448268,30.85357912669882,0.0,0.0,31.867686449448268,0.0,0.0,0.0,30.803346628084423,0.0,31.868143517234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,32.7,30.903710934055532,31.867230919312632,30.903710934055532,0.0,0.0,31.867230919312632,0.0,0.0,0.0,30.85357912669882,0.0,31.867686449448268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,32.7,30.953738672665636,31.86677693461977,30.953738672665636,0.0,0.0,31.86677693461977,0.0,0.0,0.0,30.903710934055532,0.0,31.867230919312632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,32.7,31.003666750586742,31.866324484209297,31.003666750586742,0.0,0.0,31.866324484209297,0.0,0.0,0.0,30.953738672665636,0.0,31.86677693461977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,32.7,31.053491809078896,31.865873572843523,31.053491809078896,0.0,0.0,31.865873572843523,0.0,0.0,0.0,31.003666750586742,0.0,31.866324484209297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,32.7,31.103218205486325,31.865424190062175,31.103218205486325,0.0,0.0,31.865424190062175,0.0,0.0,0.0,31.053491809078896,0.0,31.865873572843523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,32.7,31.152842599486142,31.864976342736,31.152842599486142,0.0,0.0,31.864976342736,0.0,0.0,0.0,31.103218205486325,0.0,31.865424190062175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,32.7,31.20236929944332,31.864530017357005,31.20236929944332,0.0,0.0,31.864530017357005,0.0,0.0,0.0,31.152842599486142,0.0,31.864976342736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,32.7,31.25179498312713,31.86408522120756,31.25179498312713,0.0,0.0,31.86408522120756,0.0,0.0,0.0,31.20236929944332,0.0,31.864530017357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,32.7,31.301123911577303,31.86364194300518,31.301123911577303,0.0,0.0,31.86364194300518,0.0,0.0,0.0,31.25179498312713,0.0,31.86408522120756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,32.7,31.35035278033758,31.863200186860915,31.35035278033758,0.0,0.0,31.863200186860915,0.0,0.0,0.0,31.301123911577303,0.0,31.86364194300518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,32.7,31.399485804700852,31.862759942202175,31.399485804700852,0.0,0.0,31.862759942202175,0.0,0.0,0.0,31.35035278033758,0.0,31.863200186860915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,32.7,31.448519697675007,31.862321215318527,31.448519697675007,0.0,0.0,31.862321215318527,0.0,0.0,0.0,31.399485804700852,0.0,31.862759942202175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,32.7,31.49745863031286,31.861883992465685,31.49745863031286,0.0,0.0,31.861883992465685,0.0,0.0,0.0,31.448519697675007,0.0,31.862321215318527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,32.7,31.54629933278352,31.861448280359536,31.54629933278352,0.0,0.0,31.861448280359536,0.0,0.0,0.0,31.49745863031286,0.0,31.861883992465685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,32.7,31.595045933338945,31.86101406757073,31.595045933338945,0.0,0.0,31.86101406757073,0.0,0.0,0.0,31.54629933278352,0.0,31.861448280359536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,32.7,31.643695179013903,31.860581357525334,31.643695179013903,0.0,0.0,31.860581357525334,0.0,0.0,0.0,31.595045933338945,0.0,31.86101406757073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,32.7,31.692251156634583,31.860150139534557,31.692251156634583,0.0,0.0,31.860150139534557,0.0,0.0,0.0,31.643695179013903,0.0,31.860581357525334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,32.7,31.74071062981334,31.859720419293524,31.74071062981334,0.0,0.0,31.859720419293524,0.0,0.0,0.0,31.692251156634583,0.0,31.860150139534557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,32.7,31.789077645264932,31.859292182834107,31.789077645264932,0.0,0.0,31.859292182834107,0.0,0.0,0.0,31.74071062981334,0.0,31.859720419293524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,32.7,31.837348982898472,31.858865436307088,31.837348982898472,0.0,0.0,31.858865436307088,0.0,0.0,0.0,31.789077645264932,0.0,31.859292182834107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
