Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  10:18:00,30.92,40.30867158130397,30.00064097319884,40.30867158130397,0.0,0.0,30.00064097319884,0.0,0.0,0.0,40.3265151747105,0.0,30.000624565103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:19:00,30.92,40.29086316862627,30.00065742988145,40.29086316862627,0.0,0.0,30.00065742988145,0.0,0.0,0.0,40.30867158130397,0.0,30.00064097319884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:20:00,30.92,40.273091271973136,30.000673935115124,40.273091271973136,0.0,0.0,30.000673935115124,0.0,0.0,0.0,40.29086316862627,0.0,30.00065742988145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:21:00,30.92,40.25535421114803,30.000690486245023,40.25535421114803,0.0,0.0,30.000690486245023,0.0,0.0,0.0,40.273091271973136,0.0,30.000673935115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:22:00,30.92,40.23765331269541,30.00070708430038,40.23765331269541,0.0,0.0,30.00070708430038,0.0,0.0,0.0,40.25535421114803,0.0,30.000690486245023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:23:00,30.92,40.21998691576079,30.00072372643004,40.21998691576079,0.0,0.0,30.00072372643004,0.0,0.0,0.0,40.23765331269541,0.0,30.00070708430038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:24:00,30.92,40.202356338309094,30.00074041278232,40.202356338309094,0.0,0.0,30.00074041278232,0.0,0.0,0.0,40.21998691576079,0.0,30.00072372643004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:25:00,30.92,40.184759938181486,30.000757141652528,40.184759938181486,0.0,0.0,30.000757141652528,0.0,0.0,0.0,40.202356338309094,0.0,30.00074041278232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:26:00,30.92,40.16719902493004,30.00077391294446,40.16719902493004,0.0,0.0,30.00077391294446,0.0,0.0,0.0,40.184759938181486,0.0,30.000757141652528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:27:00,30.92,40.149671974475815,30.00079072415123,40.149671974475815,0.0,0.0,30.00079072415123,0.0,0.0,0.0,40.16719902493004,0.0,30.00077391294446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:28:00,30.92,40.132180088119945,30.000807576215372,40.132180088119945,0.0,0.0,30.000807576215372,0.0,0.0,0.0,40.149671974475815,0.0,30.00079072415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:29:00,30.92,40.11472175927623,30.00082446643937,40.11472175927623,0.0,0.0,30.00082446643937,0.0,0.0,0.0,40.132180088119945,0.0,30.000807576215372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:30:00,30.92,40.09729828115191,30.000841394911724,40.09729828115191,0.0,0.0,30.000841394911724,0.0,0.0,0.0,40.11472175927623,0.0,30.00082446643937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:31:00,30.92,40.07990806409359,30.000858360051215,40.07990806409359,0.0,0.0,30.000858360051215,0.0,0.0,0.0,40.09729828115191,0.0,30.000841394911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:32:00,30.92,40.06255239336699,30.000875361710786,40.06255239336699,0.0,0.0,30.000875361710786,0.0,0.0,0.0,40.07990806409359,0.0,30.000858360051215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:33:00,30.92,40.04522969571718,30.000892397529604,40.04522969571718,0.0,0.0,30.000892397529604,0.0,0.0,0.0,40.06255239336699,0.0,30.000875361710786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:34:00,30.92,40.02796970708223,30.000909465068546,40.02796970708223,0.0,0.0,30.000909465068546,0.0,0.0,0.0,40.04522969571718,0.0,30.000892397529604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:35:00,30.92,40.01073517331109,30.000926565091973,40.01073517331109,0.0,0.0,30.000926565091973,0.0,0.0,0.0,40.02796970708223,0.0,30.000909465068546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:36:00,30.92,39.99354200661927,30.000943696021544,39.99354200661927,0.0,0.0,30.000943696021544,0.0,0.0,0.0,40.01073517331109,0.0,30.000926565091973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:37:00,30.92,39.97636344042161,30.000960859148535,39.97636344042161,0.0,0.0,30.000960859148535,0.0,0.0,0.0,39.99354200661927,0.0,30.000943696021544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:38:00,30.92,39.95922484718002,30.00097805206295,39.95922484718002,0.0,0.0,30.00097805206295,0.0,0.0,0.0,39.97636344042161,0.0,30.000960859148535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:39:00,30.92,39.94210346485294,30.0009952750108,39.94210346485294,0.0,0.0,30.0009952750108,0.0,0.0,0.0,39.95922484718002,0.0,30.00097805206295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:40:00,30.92,39.9250247701776,30.001012526408445,39.9250247701776,0.0,0.0,30.001012526408445,0.0,0.0,0.0,39.94210346485294,0.0,30.0009952750108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:41:00,30.92,39.90796514791391,30.001029806175126,39.90796514791391,0.0,0.0,30.001029806175126,0.0,0.0,0.0,39.9250247701776,0.0,30.001012526408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:42:00,30.92,39.890949093031104,30.00104711183894,39.890949093031104,0.0,0.0,30.00104711183894,0.0,0.0,0.0,39.90796514791391,0.0,30.001029806175126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:43:00,30.92,39.873981006586895,30.00106444111899,39.873981006586895,0.0,0.0,30.00106444111899,0.0,0.0,0.0,39.890949093031104,0.0,30.00104711183894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:44:00,30.92,39.85705633758047,30.00108179446882,39.85705633758047,0.0,0.0,30.00108179446882,0.0,0.0,0.0,39.873981006586895,0.0,30.00106444111899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:45:00,30.92,39.84017014633285,30.0010991704023,39.84017014633285,0.0,0.0,30.0010991704023,0.0,0.0,0.0,39.85705633758047,0.0,30.00108179446882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:46:00,30.92,39.82331994036845,30.001116570045937,39.82331994036845,0.0,0.0,30.001116570045937,0.0,0.0,0.0,39.84017014633285,0.0,30.0010991704023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:47:00,30.92,39.80650174506563,30.001133991364593,39.80650174506563,0.0,0.0,30.001133991364593,0.0,0.0,0.0,39.82331994036845,0.0,30.001116570045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:48:00,30.92,39.78971511112167,30.001151434429097,39.78971511112167,0.0,0.0,30.001151434429097,0.0,0.0,0.0,39.80650174506563,0.0,30.001133991364593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:49:00,30.92,39.77295799318001,30.001168898086483,39.77295799318001,0.0,0.0,30.001168898086483,0.0,0.0,0.0,39.78971511112167,0.0,30.001151434429097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:50:00,30.92,39.756231347697195,30.001186382127703,39.756231347697195,0.0,0.0,30.001186382127703,0.0,0.0,0.0,39.77295799318001,0.0,30.001168898086483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:51:00,30.92,39.73953386302185,30.00120388464486,39.73953386302185,0.0,0.0,30.00120388464486,0.0,0.0,0.0,39.756231347697195,0.0,30.001186382127703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:52:00,30.92,39.72286682721625,30.001221406342594,39.72286682721625,0.0,0.0,30.001221406342594,0.0,0.0,0.0,39.73953386302185,0.0,30.00120388464486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:53:00,30.92,39.706229032769954,30.00123894512795,39.706229032769954,0.0,0.0,30.00123894512795,0.0,0.0,0.0,39.72286682721625,0.0,30.001221406342594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:54:00,30.92,39.689621780842096,30.00125650092886,39.689621780842096,0.0,0.0,30.00125650092886,0.0,0.0,0.0,39.706229032769954,0.0,30.00123894512795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:55:00,30.92,39.67304384826801,30.001274072644808,39.67304384826801,0.0,0.0,30.001274072644808,0.0,0.0,0.0,39.689621780842096,0.0,30.00125650092886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:56:00,30.92,39.65649650281238,30.001291659993786,39.65649650281238,0.0,0.0,30.001291659993786,0.0,0.0,0.0,39.67304384826801,0.0,30.001274072644808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:57:00,30.92,39.639978495312796,30.00130926116399,39.639978495312796,0.0,0.0,30.00130926116399,0.0,0.0,0.0,39.65649650281238,0.0,30.001291659993786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:58:00,30.92,39.62349105684325,30.001326876788646,39.62349105684325,0.0,0.0,30.001326876788646,0.0,0.0,0.0,39.639978495312796,0.0,30.00130926116399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:59:00,30.92,39.60703291634354,30.00134450488628,39.60703291634354,0.0,0.0,30.00134450488628,0.0,0.0,0.0,39.62349105684325,0.0,30.001326876788646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:00:00,30.92,39.59060527330775,30.00136214534089,39.59060527330775,0.0,0.0,30.00136214534089,0.0,0.0,0.0,39.60703291634354,0.0,30.00134450488628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  11:01:00,30.92,39.57420684246712,30.001379797150186,39.57420684246712,0.0,0.0,30.001379797150186,0.0,0.0,0.0,39.59060527330775,0.0,30.00136214534089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:02:00,30.92,39.55783879898125,30.001397459999538,39.55783879898125,0.0,0.0,30.001397459999538,0.0,0.0,0.0,39.57420684246712,0.0,30.001379797150186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:03:00,30.92,39.54149985069415,30.00141513219286,39.54149985069415,0.0,0.0,30.00141513219286,0.0,0.0,0.0,39.55783879898125,0.0,30.001397459999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:04:00,30.92,39.52519115460209,30.00143281431689,39.52519115460209,0.0,0.0,30.00143281431689,0.0,0.0,0.0,39.54149985069415,0.0,30.00141513219286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:05:00,30.92,39.50891141706201,30.001450504510153,39.50891141706201,0.0,0.0,30.001450504510153,0.0,0.0,0.0,39.52519115460209,0.0,30.00143281431689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:06:00,30.92,39.49266178129955,30.001468202627777,39.49266178129955,0.0,0.0,30.001468202627777,0.0,0.0,0.0,39.50891141706201,0.0,30.001450504510153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:07:00,30.92,39.47644095577669,30.00148590776913,39.47644095577669,0.0,0.0,30.00148590776913,0.0,0.0,0.0,39.49266178129955,0.0,30.001468202627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:08:00,30.92,39.46025007288714,30.001503619597166,39.46025007288714,0.0,0.0,30.001503619597166,0.0,0.0,0.0,39.47644095577669,0.0,30.00148590776913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:09:00,30.92,39.44408784548359,30.001521336531386,39.44408784548359,0.0,0.0,30.001521336531386,0.0,0.0,0.0,39.46025007288714,0.0,30.001503619597166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:10:00,30.92,39.427955397053594,30.001539059121427,39.427955397053594,0.0,0.0,30.001539059121427,0.0,0.0,0.0,39.44408784548359,0.0,30.001521336531386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:11:00,30.92,39.41185144625178,30.001556785624373,39.41185144625178,0.0,0.0,30.001556785624373,0.0,0.0,0.0,39.427955397053594,0.0,30.001539059121427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:12:00,30.92,39.3957771089158,30.001574515874132,39.3957771089158,0.0,0.0,30.001574515874132,0.0,0.0,0.0,39.41185144625178,0.0,30.001556785624373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:13:00,30.92,39.379731110347734,30.00159224907067,39.379731110347734,0.0,0.0,30.00159224907067,0.0,0.0,0.0,39.3957771089158,0.0,30.001574515874132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:14:00,30.92,39.36371455956138,30.001609984860927,39.36371455956138,0.0,0.0,30.001609984860927,0.0,0.0,0.0,39.379731110347734,0.0,30.00159224907067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:15:00,30.92,39.347726188992496,30.001627721777098,39.347726188992496,0.0,0.0,30.001627721777098,0.0,0.0,0.0,39.36371455956138,0.0,30.001609984860927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:16:00,30.92,39.33176710138424,30.001645460337752,39.33176710138424,0.0,0.0,30.001645460337752,0.0,0.0,0.0,39.347726188992496,0.0,30.001627721777098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:17:00,30.92,39.31583603656612,30.00166319891417,39.31583603656612,0.0,0.0,30.00166319891417,0.0,0.0,0.0,39.33176710138424,0.0,30.001645460337752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:18:00,30.92,39.2999340913914,30.001680937322934,39.2999340913914,0.0,0.0,30.001680937322934,0.0,0.0,0.0,39.31583603656612,0.0,30.00166319891417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:19:00,30.92,39.28406001320186,30.001698674860222,39.28406001320186,0.0,0.0,30.001698674860222,0.0,0.0,0.0,39.2999340913914,0.0,30.001680937322934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:20:00,30.92,39.26821489323229,30.00171641115984,39.26821489323229,0.0,0.0,30.00171641115984,0.0,0.0,0.0,39.28406001320186,0.0,30.001698674860222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:21:00,30.92,39.252397486366355,30.0017341448611,39.252397486366355,0.0,0.0,30.0017341448611,0.0,0.0,0.0,39.26821489323229,0.0,30.00171641115984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:22:00,30.92,39.23660887842153,30.001751876455018,39.23660887842153,0.0,0.0,30.001751876455018,0.0,0.0,0.0,39.252397486366355,0.0,30.0017341448611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:23:00,30.92,39.22084783179712,30.00176960442147,39.22084783179712,0.0,0.0,30.00176960442147,0.0,0.0,0.0,39.23660887842153,0.0,30.001751876455018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:24:00,30.92,39.2051154270489,30.001787328562582,39.2051154270489,0.0,0.0,30.001787328562582,0.0,0.0,0.0,39.22084783179712,0.0,30.00176960442147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:25:00,30.92,39.189410434030634,30.0018050482662,39.189410434030634,0.0,0.0,30.0018050482662,0.0,0.0,0.0,39.2051154270489,0.0,30.001787328562582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:26:00,30.92,39.17373392816163,30.001822763155637,39.17373392816163,0.0,0.0,30.001822763155637,0.0,0.0,0.0,39.189410434030634,0.0,30.0018050482662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:27:00,30.92,39.158084686667095,30.00184047197202,39.158084686667095,0.0,0.0,30.00184047197202,0.0,0.0,0.0,39.17373392816163,0.0,30.001822763155637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:28:00,30.92,39.14246377993458,30.00185817518195,39.14246377993458,0.0,0.0,30.00185817518195,0.0,0.0,0.0,39.158084686667095,0.0,30.00184047197202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:29:00,30.92,39.12686999246432,30.001875871367986,39.12686999246432,0.0,0.0,30.001875871367986,0.0,0.0,0.0,39.14246377993458,0.0,30.00185817518195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:30:00,30.92,39.111304389702354,30.00189356031954,39.111304389702354,0.0,0.0,30.00189356031954,0.0,0.0,0.0,39.12686999246432,0.0,30.001875871367986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:31:00,30.92,39.09576576331954,30.00191124151042,39.09576576331954,0.0,0.0,30.00191124151042,0.0,0.0,0.0,39.111304389702354,0.0,30.00189356031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:32:00,30.92,39.08025517390051,30.00192891455435,39.08025517390051,0.0,0.0,30.00192891455435,0.0,0.0,0.0,39.09576576331954,0.0,30.00191124151042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:33:00,30.92,39.064771420177955,30.001946578287523,39.064771420177955,0.0,0.0,30.001946578287523,0.0,0.0,0.0,39.08025517390051,0.0,30.00192891455435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:34:00,30.92,39.04931555794734,30.00196423315333,39.04931555794734,0.0,0.0,30.00196423315333,0.0,0.0,0.0,39.064771420177955,0.0,30.001946578287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:35:00,30.92,39.03388639289237,30.001981877830126,39.03388639289237,0.0,0.0,30.001981877830126,0.0,0.0,0.0,39.04931555794734,0.0,30.00196423315333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:36:00,30.92,39.018484976086015,30.00199951209541,39.018484976086015,0.0,0.0,30.00199951209541,0.0,0.0,0.0,39.03388639289237,0.0,30.001981877830126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:37:00,30.92,39.00311012005172,30.00201713550328,39.00311012005172,0.0,0.0,30.00201713550328,0.0,0.0,0.0,39.018484976086015,0.0,30.00199951209541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:38:00,30.92,38.98776287120187,30.00203474765899,38.98776287120187,0.0,0.0,30.00203474765899,0.0,0.0,0.0,39.00311012005172,0.0,30.00201713550328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:39:00,30.92,38.97244204878896,30.00205234748817,38.97244204878896,0.0,0.0,30.00205234748817,0.0,0.0,0.0,38.98776287120187,0.0,30.00203474765899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:40:00,30.92,38.957148694623065,30.002069935413342,38.957148694623065,0.0,0.0,30.002069935413342,0.0,0.0,0.0,38.97244204878896,0.0,30.00205234748817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:41:00,30.92,38.9418816345764,30.002087510203456,38.9418816345764,0.0,0.0,30.002087510203456,0.0,0.0,0.0,38.957148694623065,0.0,30.002069935413342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:42:00,30.92,38.926641905911836,30.002105071626126,38.926641905911836,0.0,0.0,30.002105071626126,0.0,0.0,0.0,38.9418816345764,0.0,30.002087510203456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:43:00,30.92,38.91142834101374,30.002122619311336,38.91142834101374,0.0,0.0,30.002122619311336,0.0,0.0,0.0,38.926641905911836,0.0,30.002105071626126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:44:00,30.92,38.89624197265021,30.002140152857667,38.89624197265021,0.0,0.0,30.002140152857667,0.0,0.0,0.0,38.91142834101374,0.0,30.002122619311336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:45:00,30.92,38.881081639612376,30.002157671275352,38.881081639612376,0.0,0.0,30.002157671275352,0.0,0.0,0.0,38.89624197265021,0.0,30.002140152857667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:46:00,30.92,38.865948370223755,30.002175174968276,38.865948370223755,0.0,0.0,30.002175174968276,0.0,0.0,0.0,38.881081639612376,0.0,30.002157671275352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:47:00,30.92,38.85084100957917,30.00219266279106,38.85084100957917,0.0,0.0,30.00219266279106,0.0,0.0,0.0,38.865948370223755,0.0,30.002175174968276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:48:00,30.92,38.835760581605676,30.002210134503226,38.835760581605676,0.0,0.0,30.002210134503226,0.0,0.0,0.0,38.85084100957917,0.0,30.00219266279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:49:00,30.92,38.82070593760114,30.00222758980652,38.82070593760114,0.0,0.0,30.00222758980652,0.0,0.0,0.0,38.835760581605676,0.0,30.002210134503226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:50:00,30.92,38.80567809714249,30.00224502829474,38.80567809714249,0.0,0.0,30.00224502829474,0.0,0.0,0.0,38.82070593760114,0.0,30.00222758980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:51:00,30.92,38.79067591763263,30.00226244905836,38.79067591763263,0.0,0.0,30.00226244905836,0.0,0.0,0.0,38.80567809714249,0.0,30.00224502829474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:52:00,30.92,38.77570041434297,30.002279852485145,38.77570041434297,0.0,0.0,30.002279852485145,0.0,0.0,0.0,38.79067591763263,0.0,30.00226244905836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
