Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  15:39:00,30.92,18.2780333752906,29.494021774884054,18.2780333752906,0.0,6577.232572636476,29.494021774884054,0.0,0.0,0.080329776,16.92,0.0,29.49250443086826,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:40:00,30.92,18.27742688347394,29.495534341966312,18.27742688347394,0.0,6574.295209089919,29.495534341966312,0.0,0.0,0.080329776,16.92,0.0,29.494021774884054,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:41:00,30.92,18.276823686066404,29.497042147372845,18.276823686066404,0.0,6571.373801038567,29.497042147372845,0.0,0.0,0.080329776,16.92,0.0,29.495534341966312,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:42:00,30.92,18.276224138393253,29.498545184754047,18.276224138393253,0.0,6568.470069395121,29.498545184754047,0.0,0.0,0.080329776,16.92,0.0,29.497042147372845,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:43:00,30.92,18.275627846115935,29.500043510065854,18.275627846115935,0.0,6565.582104297541,29.500043510065854,0.0,0.0,0.080329776,16.92,0.0,29.498545184754047,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:44:00,30.92,18.275035160385563,29.501537108861193,18.275035160385563,0.0,6562.711606442276,29.501537108861193,0.0,0.0,0.080329776,16.92,0.0,29.500043510065854,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:45:00,30.92,18.2744456915223,29.50302600521315,18.2744456915223,0.0,6559.856688530417,29.50302600521315,0.0,0.0,0.080329776,16.92,0.0,29.501537108861193,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:46:00,30.92,18.273859786554304,29.504510224405305,18.273859786554304,0.0,6557.019031290124,29.504510224405305,0.0,0.0,0.080329776,16.92,0.0,29.50302600521315,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:47:00,30.92,18.27327706040266,29.505989781131568,18.27327706040266,0.0,6554.196769705636,29.505989781131568,0.0,0.0,0.080329776,16.92,0.0,29.504510224405305,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:48:00,30.92,18.272697856023086,29.50746466903291,18.272697856023086,0.0,6551.391564781475,29.50746466903291,0.0,0.0,0.080329776,16.92,0.0,29.505989781131568,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:49:00,30.92,18.27212179288062,29.508934943084654,18.27212179288062,0.0,6548.6015735091905,29.508934943084654,0.0,0.0,0.080329776,16.92,0.0,29.50746466903291,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:50:00,30.92,18.271549209908393,29.510400588916625,18.271549209908393,0.0,6545.828437411083,29.510400588916625,0.0,0.0,0.080329776,16.92,0.0,29.508934943084654,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:51:00,30.92,18.27097973105914,29.51186162995616,18.27097973105914,0.0,6543.07033521352,29.51186162995616,0.0,0.0,0.080329776,16.92,0.0,29.510400588916625,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:52:00,30.92,18.270413691292518,29.513318091151273,18.270413691292518,0.0,6540.328889194475,29.513318091151273,0.0,0.0,0.080329776,16.92,0.0,29.51186162995616,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:53:00,30.92,18.269850718993563,29.51476998665474,18.269850718993563,0.0,6537.60229954687,29.51476998665474,0.0,0.0,0.080329776,16.92,0.0,29.513318091151273,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:54:00,30.92,18.26929114519701,29.51621731010319,18.26929114519701,0.0,6534.892169539412,29.51621731010319,0.0,0.0,0.080329776,16.92,0.0,29.51476998665474,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:55:00,30.92,18.26873460266543,29.5176601155129,18.26873460266543,0.0,6532.196720566394,29.5176601155129,0.0,0.0,0.080329776,16.92,0.0,29.51621731010319,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:56:00,30.92,18.26818141855645,29.5190983885953,18.26818141855645,0.0,6529.517537118877,29.5190983885953,0.0,0.0,0.080329776,16.92,0.0,29.5176601155129,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:57:00,30.92,18.26763122995627,29.52053215215331,18.26763122995627,0.0,6526.852861531343,29.52053215215331,0.0,0.0,0.080329776,16.92,0.0,29.5190983885953,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:58:00,30.92,18.267084360192648,29.521961430803,18.267084360192648,0.0,6524.204259746043,29.521961430803,0.0,0.0,0.080329776,16.92,0.0,29.52053215215331,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:59:00,30.92,18.266540450622156,29.523386238176766,18.266540450622156,0.0,6521.569994779738,29.523386238176766,0.0,0.0,0.080329776,16.92,0.0,29.521961430803,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:00:00,30.92,18.265999820789276,29.52480656791075,18.265999820789276,0.0,6518.951614251505,29.52480656791075,0.0,0.0,0.080329776,16.92,0.0,29.523386238176766,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  16:01:00,30.92,18.265462116268427,29.526222473082367,18.265462116268427,0.0,6516.347401605976,29.526222473082367,0.0,0.0,0.080329776,16.92,0.0,29.52480656791075,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:02:00,30.92,18.264927652866792,29.527633939488762,18.264927652866792,0.0,6513.758886361738,29.527633939488762,0.0,0.0,0.080329776,16.92,0.0,29.526222473082367,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:03:00,30.92,18.264396080324854,29.529040989329033,18.264396080324854,0.0,6511.184372140538,29.529040989329033,0.0,0.0,0.080329776,16.92,0.0,29.527633939488762,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:04:00,30.92,18.26386771075786,29.53044364689145,18.26386771075786,0.0,6508.625370580153,29.53044364689145,0.0,0.0,0.080329776,16.92,0.0,29.529040989329033,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:05:00,30.92,18.263342198021267,29.5318419253086,18.263342198021267,0.0,6506.080205231983,29.5318419253086,0.0,0.0,0.080329776,16.92,0.0,29.53044364689145,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:06:00,30.92,18.26281985058317,29.5332358182205,18.26281985058317,0.0,6503.550370069902,29.5332358182205,0.0,0.0,0.080329776,16.92,0.0,29.5318419253086,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:07:00,30.92,18.262300326363547,29.534625377785705,18.262300326363547,0.0,6501.034208330625,29.534625377785705,0.0,0.0,0.080329776,16.92,0.0,29.5332358182205,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:08:00,30.92,18.26178393022757,29.536010589891056,18.26178393022757,0.0,6498.533196538319,29.536010589891056,0.0,0.0,0.080329776,16.92,0.0,29.534625377785705,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:09:00,30.92,18.26127032410998,29.537391476151207,18.26127032410998,0.0,6496.045697374025,29.537391476151207,0.0,0.0,0.080329776,16.92,0.0,29.536010589891056,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:10:00,30.92,18.260759809316607,29.538768060529804,18.260759809316607,0.0,6493.573170123318,29.538768060529804,0.0,0.0,0.080329776,16.92,0.0,29.537391476151207,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:11:00,30.92,18.260252051747916,29.54014035567799,18.260252051747916,0.0,6491.113996673994,29.54014035567799,0.0,0.0,0.080329776,16.92,0.0,29.538768060529804,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:12:00,30.92,18.259747349193464,29.541508355242165,18.259747349193464,0.0,6488.669619281632,29.541508355242165,0.0,0.0,0.080329776,16.92,0.0,29.54014035567799,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:13:00,30.92,18.25924537147097,29.542872110479614,18.25924537147097,0.0,6486.238438806117,29.542872110479614,0.0,0.0,0.080329776,16.92,0.0,29.541508355242165,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:14:00,30.92,18.258746412896205,29.544231607368786,18.258746412896205,0.0,6483.821880678706,29.544231607368786,0.0,0.0,0.080329776,16.92,0.0,29.542872110479614,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:15:00,30.92,18.25825014715636,29.54558686695686,18.25825014715636,0.0,6481.418364499959,29.54558686695686,0.0,0.0,0.080329776,16.92,0.0,29.544231607368786,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:16:00,30.92,18.25775686513533,29.546937912884793,18.25775686513533,0.0,6479.029299079889,29.546937912884793,0.0,0.0,0.080329776,16.92,0.0,29.54558686695686,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:17:00,30.92,18.257266244342656,29.54828475733893,18.257266244342656,0.0,6476.653122531425,29.54828475733893,0.0,0.0,0.080329776,16.92,0.0,29.546937912884793,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:18:00,30.92,18.256778572271745,29.549627393973957,18.256778572271745,0.0,6474.291227243784,29.549627393973957,0.0,0.0,0.080329776,16.92,0.0,29.54828475733893,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:19:00,30.92,18.25629353020792,29.550965873163076,18.25629353020792,0.0,6471.942069616771,29.550965873163076,0.0,0.0,0.080329776,16.92,0.0,29.549627393973957,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:20:00,30.92,18.25581140229495,29.552300180978744,18.25581140229495,0.0,6469.607025816622,29.552300180978744,0.0,0.0,0.080329776,16.92,0.0,29.550965873163076,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:21:00,30.92,18.25533187354802,29.553630337918225,18.25533187354802,0.0,6467.284570307643,29.553630337918225,0.0,0.0,0.080329776,16.92,0.0,29.552300180978744,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:22:00,30.92,18.254855224801585,29.554956367303358,18.254855224801585,0.0,6464.976063228369,29.554956367303358,0.0,0.0,0.080329776,16.92,0.0,29.553630337918225,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:23:00,30.92,18.25438114475539,29.55627828087373,18.25438114475539,0.0,6462.679996888169,29.55627828087373,0.0,0.0,0.080329776,16.92,0.0,29.554956367303358,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:24:00,30.92,18.253909910974368,29.55759607229639,18.253909910974368,0.0,6460.39771559063,29.55759607229639,0.0,0.0,0.080329776,16.92,0.0,29.55627828087373,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:25:00,30.92,18.253441215798112,29.558909791079444,18.253441215798112,0.0,6458.127729273651,29.558909791079444,0.0,0.0,0.080329776,16.92,0.0,29.55759607229639,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:26:00,30.92,18.252975333561345,29.560219423393686,18.252975333561345,0.0,6455.871366596239,29.560219423393686,0.0,0.0,0.080329776,16.92,0.0,29.558909791079444,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:27:00,30.92,18.25251196019935,29.561524989205083,18.25251196019935,0.0,6453.627154910978,29.561524989205083,0.0,0.0,0.080329776,16.92,0.0,29.560219423393686,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:28:00,30.92,18.252051366855383,29.562826511521152,18.252051366855383,0.0,6451.396407419943,29.562826511521152,0.0,0.0,0.080329776,16.92,0.0,29.561524989205083,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:29:00,30.92,18.2515932530169,29.56412400165256,18.2515932530169,0.0,6449.17766867959,29.56412400165256,0.0,0.0,0.080329776,16.92,0.0,29.562826511521152,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:30:00,30.92,18.251137886673988,29.565417453282414,18.251137886673988,0.0,6446.972236620572,29.565417453282414,0.0,0.0,0.080329776,16.92,0.0,29.56412400165256,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:31:00,30.92,18.250684970823286,29.56670691507129,18.250684970823286,0.0,6444.778672795046,29.56670691507129,0.0,0.0,0.080329776,16.92,0.0,29.565417453282414,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:32:00,30.92,18.25023477033951,29.56799237329104,18.25023477033951,0.0,6442.59826004527,29.56799237329104,0.0,0.0,0.080329776,16.92,0.0,29.56670691507129,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:33:00,30.92,18.249786991686012,29.56927384739245,18.249786991686012,0.0,6440.429576713386,29.56927384739245,0.0,0.0,0.080329776,16.92,0.0,29.56799237329104,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:34:00,30.92,18.249341896659416,29.57055136007164,18.249341896659416,0.0,6438.273890733858,29.57055136007164,0.0,0.0,0.080329776,16.92,0.0,29.56927384739245,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:35:00,30.92,18.248899195147967,29.57182492222588,18.248899195147967,0.0,6436.129797036292,29.57182492222588,0.0,0.0,0.080329776,16.92,0.0,29.57055136007164,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:36:00,30.92,18.248459145907038,29.573094527556844,18.248459145907038,0.0,6433.9985488257025,29.573094527556844,0.0,0.0,0.080329776,16.92,0.0,29.57182492222588,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:37:00,30.92,18.248021462208424,29.574360223894388,18.248021462208424,0.0,6431.878757418945,29.574360223894388,0.0,0.0,0.080329776,16.92,0.0,29.573094527556844,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:38:00,30.92,18.247586399802593,29.575621997614586,18.247586399802593,0.0,6429.7716614676665,29.575621997614586,0.0,0.0,0.080329776,16.92,0.0,29.574360223894388,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:39:00,30.92,18.24715367530411,29.576879867670023,18.24715367530411,0.0,6427.675888478443,29.576879867670023,0.0,0.0,0.080329776,16.92,0.0,29.575621997614586,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:40:00,30.92,18.246723541494454,29.578133856450386,18.246723541494454,0.0,6425.592662723511,29.578133856450386,0.0,0.0,0.080329776,16.92,0.0,29.576879867670023,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:41:00,30.92,18.24629571829066,29.579383974456658,18.24629571829066,0.0,6423.52062770397,29.579383974456658,0.0,0.0,0.080329776,16.92,0.0,29.578133856450386,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:42:00,30.92,18.24587045554065,29.580630215413443,18.24587045554065,0.0,6421.460993484225,29.580630215413443,0.0,0.0,0.080329776,16.92,0.0,29.579383974456658,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:43:00,30.92,18.245447476424214,29.581872626337525,18.245447476424214,0.0,6419.412419367582,29.581872626337525,0.0,0.0,0.080329776,16.92,0.0,29.580630215413443,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:44:00,30.92,18.245027027890693,29.583111193712483,18.245027027890693,0.0,6417.376101380028,29.583111193712483,0.0,0.0,0.080329776,16.92,0.0,29.581872626337525,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:45:00,30.92,18.244608836343406,29.58434593600824,18.244608836343406,0.0,6415.350714437077,29.58434593600824,0.0,0.0,0.080329776,16.92,0.0,29.583111193712483,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:46:00,30.92,18.24419314586764,29.58557687531105,18.24419314586764,0.0,6413.337440693513,29.58557687531105,0.0,0.0,0.080329776,16.92,0.0,29.58434593600824,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:47:00,30.92,18.243779686051504,29.586804021739294,18.243779686051504,0.0,6411.3349704894335,29.586804021739294,0.0,0.0,0.080329776,16.92,0.0,29.58557687531105,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:48:00,30.92,18.24336869815035,29.588027369041367,18.24336869815035,0.0,6409.344472273683,29.588027369041367,0.0,0.0,0.080329776,16.92,0.0,29.586804021739294,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:49:00,30.92,18.24295991489886,29.589246963434775,18.24295991489886,0.0,6407.364651625871,29.589246963434775,0.0,0.0,0.080329776,16.92,0.0,29.588027369041367,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:50:00,30.92,18.242553574756123,29.59046279151065,18.242553574756123,0.0,6405.396663451929,29.59046279151065,0.0,0.0,0.080329776,16.92,0.0,29.589246963434775,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:51:00,30.92,18.242149413565656,29.59167487126871,18.242149413565656,0.0,6403.439228388183,29.59167487126871,0.0,0.0,0.080329776,16.92,0.0,29.59046279151065,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:52:00,30.92,18.24174766702353,29.592883224493132,18.24174766702353,0.0,6401.493487958755,29.592883224493132,0.0,0.0,0.080329776,16.92,0.0,29.59167487126871,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:53:00,30.92,18.241348074044858,29.594087860931946,18.241348074044858,0.0,6399.558177676295,29.594087860931946,0.0,0.0,0.080329776,16.92,0.0,29.592883224493132,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:54:00,30.92,18.240950867595522,29.59528877435811,18.240950867595522,0.0,6397.634425842089,29.59528877435811,0.0,0.0,0.080329776,16.92,0.0,29.594087860931946,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:55:00,30.92,18.240555789625446,29.59648601020385,18.240555789625446,0.0,6395.7209826669805,29.59648601020385,0.0,0.0,0.080329776,16.92,0.0,29.59528877435811,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:56:00,30.92,18.24016307040275,29.59767955516865,18.24016307040275,0.0,6393.818963386448,29.59767955516865,0.0,0.0,0.080329776,16.92,0.0,29.59648601020385,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:57:00,30.92,18.239772454875887,29.598869426795208,18.239772454875887,0.0,6391.927132733813,29.598869426795208,0.0,0.0,0.080329776,16.92,0.0,29.59767955516865,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:58:00,30.92,18.239384170647224,29.60005564656818,18.239384170647224,0.0,6390.04659303379,29.60005564656818,0.0,0.0,0.080329776,16.92,0.0,29.598869426795208,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:59:00,30.92,18.238997965627863,29.601238223878262,18.238997965627863,0.0,6388.176123368403,29.601238223878262,0.0,0.0,0.080329776,16.92,0.0,29.60005564656818,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:00:00,30.92,18.23861406478603,29.602417152524808,18.23861406478603,0.0,6386.31681330467,29.602417152524808,0.0,0.0,0.080329776,16.92,0.0,29.601238223878262,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  17:01:00,30.92,18.238232218960103,29.603592477169688,18.238232218960103,0.0,6384.467456102038,29.603592477169688,0.0,0.0,0.080329776,16.92,0.0,29.602417152524808,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:02:00,30.92,18.23785265051538,29.604764184622994,18.23785265051538,0.0,6382.629128720973,29.604764184622994,0.0,0.0,0.080329776,16.92,0.0,29.603592477169688,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
