Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  00:57:00,28.93,28.70674210563936,28.765390378624534,28.70674210563936,0.0,11581.915469209971,28.765390378624534,0.0,0.0,0.07572256000000001,26.25,0.0,28.7671621367573,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:58:00,28.93,28.71249788346359,28.76367111883652,28.71249788346359,0.0,11609.053689396233,28.76367111883652,0.0,0.0,0.07572256000000001,26.25,0.0,28.765390378624534,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:59:00,28.93,28.718202203667197,28.7619999782442,28.718202203667197,0.0,11635.949336890362,28.7619999782442,0.0,0.0,0.07572256000000001,26.25,0.0,28.76367111883652,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:00:00,28.93,28.72384891872459,28.760373044915447,28.72384891872459,0.0,11662.573429921122,28.760373044915447,0.0,0.0,0.07572256000000001,26.25,0.0,28.7619999782442,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  01:01:00,28.93,28.72944526476347,28.758786650760367,28.72944526476347,0.0,11688.960081839177,28.758786650760367,0.0,0.0,0.07572256000000001,26.25,0.0,28.760373044915447,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:02:00,28.93,28.73498522943183,28.757237541493975,28.73498522943183,0.0,11715.080948115528,28.757237541493975,0.0,0.0,0.07572256000000001,26.25,0.0,28.758786650760367,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:03:00,28.93,28.74047589552584,28.75572266342831,28.74047589552584,0.0,11740.969419268868,28.75572266342831,0.0,0.0,0.07572256000000001,26.25,0.0,28.757237541493975,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:04:00,28.93,28.7459113837622,28.754239298136216,28.7459113837622,0.0,11766.597778089945,28.754239298136216,0.0,0.0,0.07572256000000001,26.25,0.0,28.75572266342831,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:05:00,28.93,28.751298626389293,28.752784898042016,28.751298626389293,0.0,11791.998705387987,28.752784898042016,0.0,0.0,0.07572256000000001,26.25,0.0,28.754239298136216,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:06:00,28.93,28.756631874958455,28.75135720978516,28.756631874958455,0.0,11817.145100742064,28.75135720978516,0.0,0.0,0.07572256000000001,26.25,0.0,28.752784898042016,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:07:00,28.93,28.761917913779723,28.74995409656414,28.761917913779723,0.0,11842.068947552816,28.74995409656414,0.0,0.0,0.07572256000000001,26.25,0.0,28.75135720978516,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:08:00,28.93,28.76715112289524,28.748573686448267,28.76715112289524,0.0,11866.74375113861,28.748573686448267,0.0,0.0,0.07572256000000001,26.25,0.0,28.74995409656414,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:09:00,28.93,28.7723381411714,28.747214201302967,28.7723381411714,0.0,11891.20080925154,28.747214201302967,0.0,0.0,0.07572256000000001,26.25,0.0,28.748573686448267,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:10:00,28.93,28.777473474709264,28.745874078081005,28.777473474709264,0.0,11915.414221485134,28.745874078081005,0.0,0.0,0.07572256000000001,26.25,0.0,28.747214201302967,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:11:00,28.93,28.782563619358278,28.7445518331374,28.782563619358278,0.0,11939.414611382217,28.7445518331374,0.0,0.0,0.07572256000000001,26.25,0.0,28.745874078081005,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:12:00,28.93,28.787603204779238,28.743246174630215,28.787603204779238,0.0,11963.176661030211,28.743246174630215,0.0,0.0,0.07572256000000001,26.25,0.0,28.7445518331374,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:13:00,28.93,28.792598586197386,28.741955856121763,28.792598586197386,0.0,11986.730331042036,28.741955856121763,0.0,0.0,0.07572256000000001,26.25,0.0,28.743246174630215,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:14:00,28.93,28.79754451428542,28.740679807182303,28.79754451428542,0.0,12010.050873988112,28.740679807182303,0.0,0.0,0.07572256000000001,26.25,0.0,28.741955856121763,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,28.93,28.8024472060272,28.739416991143482,28.8024472060272,0.0,12033.167598784103,28.739416991143482,0.0,0.0,0.07572256000000001,26.25,0.0,28.740679807182303,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,28.93,28.807301530527194,28.738166515400515,28.807301530527194,0.0,12056.056316320391,28.738166515400515,0.0,0.0,0.07572256000000001,26.25,0.0,28.739416991143482,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,28.93,28.812113568916867,28.736927514800342,28.812113568916867,0.0,12078.745695077068,28.736927514800342,0.0,0.0,0.07572256000000001,26.25,0.0,28.738166515400515,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,28.93,28.816878306134033,28.7356992551618,28.816878306134033,0.0,12101.212092015112,28.7356992551618,0.0,0.0,0.07572256000000001,26.25,0.0,28.736927514800342,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,28.93,28.821601689862423,28.73448100804656,28.821601689862423,0.0,12123.483546514635,28.73448100804656,0.0,0.0,0.07572256000000001,26.25,0.0,28.7356992551618,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,28.93,28.826278818268367,28.733272167824076,28.826278818268367,0.0,12145.536949327698,28.733272167824076,0.0,0.0,0.07572256000000001,26.25,0.0,28.73448100804656,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,28.93,28.830915508013128,28.73207212894597,28.830915508013128,0.0,12167.39972216711,28.73207212894597,0.0,0.0,0.07572256000000001,26.25,0.0,28.733272167824076,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,28.93,28.835506967890428,28.730880387823525,28.835506967890428,0.0,12189.049277313989,28.730880387823525,0.0,0.0,0.07572256000000001,26.25,0.0,28.73207212894597,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,28.93,28.840058885986362,28.729696438838054,28.840058885986362,0.0,12210.512430350554,28.729696438838054,0.0,0.0,0.07572256000000001,26.25,0.0,28.730880387823525,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,28.93,28.844566579133208,28.728519871097173,28.844566579133208,0.0,12231.767102882659,28.728519871097173,0.0,0.0,0.07572256000000001,26.25,0.0,28.729696438838054,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,28.93,28.849035609309986,28.727350257418852,28.849035609309986,0.0,12252.839515996602,28.727350257418852,0.0,0.0,0.07572256000000001,26.25,0.0,28.728519871097173,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,28.93,28.853461398817995,28.72618726149673,28.853461398817995,0.0,12273.708088509838,28.72618726149673,0.0,0.0,0.07572256000000001,26.25,0.0,28.727350257418852,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,28.93,28.857849386015374,28.72503052826452,28.857849386015374,0.0,12294.39845873284,28.72503052826452,0.0,0.0,0.07572256000000001,26.25,0.0,28.72618726149673,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,28.93,28.862195096128374,28.72387977956885,28.862195096128374,0.0,12314.889530701394,28.72387977956885,0.0,0.0,0.07572256000000001,26.25,0.0,28.72503052826452,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,28.93,28.866503846394377,28.722734718546732,28.866503846394377,0.0,12335.206371735858,28.722734718546732,0.0,0.0,0.07572256000000001,26.25,0.0,28.72387977956885,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,28.93,28.87077126245083,28.721595121391807,28.87077126245083,0.0,12355.328359240139,28.721595121391807,0.0,0.0,0.07572256000000001,26.25,0.0,28.722734718546732,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,28.93,28.875002542923994,28.720460735818907,28.875002542923994,0.0,12375.280001375022,28.720460735818907,0.0,0.0,0.07572256000000001,26.25,0.0,28.721595121391807,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,28.93,28.879193411383397,28.719331381215802,28.879193411383397,0.0,12395.041137225535,28.719331381215802,0.0,0.0,0.07572256000000001,26.25,0.0,28.720460735818907,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,28.93,28.883348950357952,28.718206847716733,28.883348950357952,0.0,12414.635727643054,28.718206847716733,0.0,0.0,0.07572256000000001,26.25,0.0,28.719331381215802,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,28.93,28.887464978908103,28.717086987391703,28.887464978908103,0.0,12434.04406188558,28.717086987391703,0.0,0.0,0.07572256000000001,26.25,0.0,28.718206847716733,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,28.93,28.891546465978504,28.715971624238332,28.891546465978504,0.0,12453.289565342047,28.715971624238332,0.0,0.0,0.07572256000000001,26.25,0.0,28.717086987391703,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,28.93,28.895589323720262,28.714860642292795,28.895589323720262,0.0,12472.352966128055,28.714860642292795,0.0,0.0,0.07572256000000001,26.25,0.0,28.715971624238332,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,28.93,28.899598410000813,28.713753890409766,28.899598410000813,0.0,12491.257165988554,28.713753890409766,0.0,0.0,0.07572256000000001,26.25,0.0,28.714860642292795,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,28.93,28.903569727704745,28.71265127754915,28.903569727704745,0.0,12509.983320784659,28.71265127754915,0.0,0.0,0.07572256000000001,26.25,0.0,28.713753890409766,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,28.93,28.90750802611862,28.711552677627278,28.90750802611862,0.0,12528.553820385314,28.711552677627278,0.0,0.0,0.07572256000000001,26.25,0.0,28.71265127754915,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,28.93,28.91140939654848,28.710458017456467,28.91140939654848,0.0,12546.950237497595,28.710458017456467,0.0,0.0,0.07572256000000001,26.25,0.0,28.711552677627278,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,28.93,28.91527848218071,28.709367190621272,28.91527848218071,0.0,12565.194461808887,28.709367190621272,0.0,0.0,0.07572256000000001,26.25,0.0,28.710458017456467,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,28.93,28.919111460477023,28.70828014285746,28.919111460477023,0.0,12583.268472190894,28.70828014285746,0.0,0.0,0.07572256000000001,26.25,0.0,28.709367190621272,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,28.93,28.9229128709848,28.70719678107823,28.9229128709848,0.0,12601.193669751583,28.70719678107823,0.0,0.0,0.07572256000000001,26.25,0.0,28.70828014285746,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,28.93,28.926678975103357,28.706117065314892,28.926678975103357,0.0,12618.95242907086,28.706117065314892,0.0,0.0,0.07572256000000001,26.25,0.0,28.70719678107823,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,28.93,28.93041421117829,28.70504091742984,28.93041421117829,0.0,12636.56567416665,28.70504091742984,0.0,0.0,0.07572256000000001,26.25,0.0,28.706117065314892,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,28.93,28.934114922376597,28.703968306628624,28.934114922376597,0.0,12654.016165097592,28.703968306628624,0.0,0.0,0.07572256000000001,26.25,0.0,28.70504091742984,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,28.93,28.937785448252274,28.70289916617998,28.937785448252274,0.0,12671.324360153521,28.70289916617998,0.0,0.0,0.07572256000000001,26.25,0.0,28.703968306628624,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,28.93,28.941422211619127,28.701833476647714,28.941422211619127,0.0,12688.4733948735,28.701833476647714,0.0,0.0,0.07572256000000001,26.25,0.0,28.70289916617998,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,28.93,28.945029455619043,28.700771177852133,28.945029455619043,0.0,12705.48327303648,28.700771177852133,0.0,0.0,0.07572256000000001,26.25,0.0,28.701833476647714,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,28.93,28.948603680640797,28.699712258484546,28.948603680640797,0.0,12722.337495894872,28.699712258484546,0.0,0.0,0.07572256000000001,26.25,0.0,28.700771177852133,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,28.93,28.952149035760534,28.698656667469628,28.952149035760534,0.0,12739.055623777913,28.698656667469628,0.0,0.0,0.07572256000000001,26.25,0.0,28.699712258484546,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,28.93,28.95566209691953,28.697604397552333,28.95566209691953,0.0,12755.621514116865,28.697604397552333,0.0,0.0,0.07572256000000001,26.25,0.0,28.698656667469628,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,28.93,28.959146921438652,28.69655540427863,28.959146921438652,0.0,12772.05429468314,28.69655540427863,0.0,0.0,0.07572256000000001,26.25,0.0,28.697604397552333,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,28.93,28.96260015883839,28.695509687407917,28.96260015883839,0.0,12788.33816978441,28.695509687407917,0.0,0.0,0.07572256000000001,26.25,0.0,28.69655540427863,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,28.93,28.966025776957,28.694467205016572,28.966025776957,0.0,12804.49184534793,28.694467205016572,0.0,0.0,0.07572256000000001,26.25,0.0,28.695509687407917,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,28.93,28.96942049697001,28.693427961430263,28.96942049697001,0.0,12820.499863486693,28.693427961430263,0.0,0.0,0.07572256000000001,26.25,0.0,28.694467205016572,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,28.93,28.972788199465906,28.692391920504956,28.972788199465906,0.0,12836.380518809792,28.692391920504956,0.0,0.0,0.07572256000000001,26.25,0.0,28.693427961430263,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,28.93,28.976125675399796,28.69135908755688,28.976125675399796,0.0,12852.118682394166,28.69135908755688,0.0,0.0,0.07572256000000001,26.25,0.0,28.692391920504956,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,28.93,28.979436720301994,28.690329430318847,28.979436720301994,0.0,12867.732247862341,28.690329430318847,0.0,0.0,0.07572256000000001,26.25,0.0,28.69135908755688,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,28.93,28.98271819308005,28.689302958677423,28.98271819308005,0.0,12883.206406641648,28.689302958677423,0.0,0.0,0.07572256000000001,26.25,0.0,28.690329430318847,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,28.93,28.985973806355183,28.688279640473862,28.985973806355183,0.0,12898.558661499046,28.688279640473862,0.0,0.0,0.07572256000000001,26.25,0.0,28.689302958677423,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,28.93,28.989200485207913,28.68725948812633,28.989200485207913,0.0,12913.774515823425,28.68725948812633,0.0,0.0,0.07572256000000001,26.25,0.0,28.688279640473862,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,28.93,28.992401861455928,28.686242473422624,28.992401861455928,0.0,12928.871091452238,28.686242473422624,0.0,0.0,0.07572256000000001,26.25,0.0,28.68725948812633,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,28.93,28.99557492462051,28.68522860789936,28.99557492462051,0.0,12943.834195569825,28.68522860789936,0.0,0.0,0.07572256000000001,26.25,0.0,28.686242473422624,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,28.93,28.998723227776974,28.68421786567589,28.998723227776974,0.0,12958.680578800813,28.68421786567589,0.0,0.0,0.07572256000000001,26.25,0.0,28.68522860789936,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,28.93,29.00184382320152,28.683210261538164,29.00184382320152,0.0,12973.396344177436,28.683210261538164,0.0,0.0,0.07572256000000001,26.25,0.0,28.68421786567589,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,28.93,29.004940187243445,28.682205768220406,29.004940187243445,0.0,12987.997880616958,28.682205768220406,0.0,0.0,0.07572256000000001,26.25,0.0,28.683210261538164,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,28.93,29.008009433293754,28.681204401900736,29.008009433293754,0.0,13002.471579267694,28.681204401900736,0.0,0.0,0.07572256000000001,26.25,0.0,28.682205768220406,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,28.93,29.01105496294678,28.680206138311096,29.01105496294678,0.0,13016.833476631346,28.680206138311096,0.0,0.0,0.07572256000000001,26.25,0.0,28.681204401900736,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,28.93,29.01407394911312,28.67921099156634,29.01407394911312,0.0,13031.07024445203,28.67921099156634,0.0,0.0,0.07572256000000001,26.25,0.0,28.680206138311096,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,28.93,29.017069720557714,28.67821893888966,29.017069720557714,0.0,13045.197575893553,28.67821893888966,0.0,0.0,0.07572256000000001,26.25,0.0,28.67921099156634,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,28.93,29.020039508159623,28.67722999698909,29.020039508159623,0.0,13059.202415983364,28.67722999698909,0.0,0.0,0.07572256000000001,26.25,0.0,28.67821893888966,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,28.93,29.022986569734396,28.67624414074849,29.022986569734396,0.0,13073.10012340995,28.67624414074849,0.0,0.0,0.07572256000000001,26.25,0.0,28.67722999698909,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,28.93,29.025908192621635,28.675261387654007,29.025908192621635,0.0,13086.87790937538,28.675261387654007,0.0,0.0,0.07572256000000001,26.25,0.0,28.67624414074849,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,28.93,29.028807565522094,28.674281715161626,29.028807565522094,0.0,13100.550806741467,28.674281715161626,0.0,0.0,0.07572256000000001,26.25,0.0,28.675261387654007,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,28.93,29.031682030770302,28.673305137913342,29.031682030770302,0.0,13114.106285975613,28.673305137913342,0.0,0.0,0.07572256000000001,26.25,0.0,28.674281715161626,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,28.93,29.03453470974152,28.672331634428847,29.03453470974152,0.0,13127.559062548171,28.672331634428847,0.0,0.0,0.07572256000000001,26.25,0.0,28.673305137913342,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,28.93,29.03736299834094,28.671361221679266,29.03736299834094,0.0,13140.896859477434,28.671361221679266,0.0,0.0,0.07572256000000001,26.25,0.0,28.672331634428847,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,28.93,29.040169952362735,28.670393875203217,29.040169952362735,0.0,13154.1340830657,28.670393875203217,0.0,0.0,0.07572256000000001,26.25,0.0,28.671361221679266,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
