Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  19:23:00,34.0,18.71211769955787,32.404857115361835,18.71211769955787,0.0,7826.3908334545295,32.404857115361835,0.0,0.0,0.059871,16.6,0.0,32.403450952719965,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:24:00,34.0,18.711850492127958,32.40625882398947,18.711850492127958,0.0,7825.397220542918,32.40625882398947,0.0,0.0,0.059871,16.6,0.0,32.404857115361835,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:25:00,34.0,18.711584586160207,32.40765613581553,18.711584586160207,0.0,7824.408455795083,32.40765613581553,0.0,0.0,0.059871,16.6,0.0,32.40625882398947,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:26:00,34.0,18.711320107233213,32.40904903638071,18.711320107233213,0.0,7823.42499217199,32.40904903638071,0.0,0.0,0.059871,16.6,0.0,32.40765613581553,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:27:00,34.0,18.711056915096623,32.41043754853981,18.711056915096623,0.0,7822.446322316387,32.41043754853981,0.0,0.0,0.059871,16.6,0.0,32.40904903638071,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:28:00,34.0,18.710795134174283,32.41182170063194,18.710795134174283,0.0,7821.472894913595,32.41182170063194,0.0,0.0,0.059871,16.6,0.0,32.41043754853981,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:29:00,34.0,18.71053462645559,32.413201505387256,18.71053462645559,0.0,7820.504198558697,32.413201505387256,0.0,0.0,0.059871,16.6,0.0,32.41182170063194,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:30:00,34.0,18.71027551477488,32.41457695704004,18.71027551477488,0.0,7819.540700740608,32.41457695704004,0.0,0.0,0.059871,16.6,0.0,32.413201505387256,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:31:00,34.0,18.71001766240211,32.41594811165297,18.71001766240211,0.0,7818.581882454123,32.41594811165297,0.0,0.0,0.059871,16.6,0.0,32.41457695704004,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:32:00,34.0,18.70976119098081,32.41731495474341,18.70976119098081,0.0,7817.628206772092,32.41731495474341,0.0,0.0,0.059871,16.6,0.0,32.41594811165297,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:33:00,34.0,18.709505965403057,32.4186775083933,18.709505965403057,0.0,7816.679160704075,32.4186775083933,0.0,0.0,0.059871,16.6,0.0,32.41731495474341,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:34:00,34.0,18.709252106784895,32.42003580041135,18.709252106784895,0.0,7815.735193028968,32.42003580041135,0.0,0.0,0.059871,16.6,0.0,32.4186775083933,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:35:00,34.0,18.70899948109831,32.42138984286441,18.70899948109831,0.0,7814.795819435153,32.42138984286441,0.0,0.0,0.059871,16.6,0.0,32.42003580041135,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:36:00,34.0,18.708748208029114,32.42273962983891,18.708748208029114,0.0,7813.861471064251,32.42273962983891,0.0,0.0,0.059871,16.6,0.0,32.42138984286441,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:37:00,34.0,18.708498154965163,32.42408521622742,18.708498154965163,0.0,7812.931668848341,32.42408521622742,0.0,0.0,0.059871,16.6,0.0,32.42273962983891,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:38:00,34.0,18.70824944056921,32.425426587495174,18.70824944056921,0.0,7812.00684014128,32.425426587495174,0.0,0.0,0.059871,16.6,0.0,32.42408521622742,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:39:00,34.0,18.7080019342545,32.42676376494545,18.7080019342545,0.0,7811.086501049849,32.42676376494545,0.0,0.0,0.059871,16.6,0.0,32.425426587495174,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:40:00,34.0,18.707755753713638,32.42809677583884,18.707755753713638,0.0,7810.171087667036,32.42809677583884,0.0,0.0,0.059871,16.6,0.0,32.42676376494545,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:41:00,34.0,18.70751076898754,32.42942563158354,18.70751076898754,0.0,7809.260130750367,32.42942563158354,0.0,0.0,0.059871,16.6,0.0,32.42809677583884,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:42:00,34.0,18.70726709634886,32.430750326109646,18.70726709634886,0.0,7808.354048803467,32.430750326109646,0.0,0.0,0.059871,16.6,0.0,32.42942563158354,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:43:00,34.0,18.707024607246275,32.432070913152984,18.707024607246275,0.0,7807.452377797613,32.432070913152984,0.0,0.0,0.059871,16.6,0.0,32.430750326109646,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:44:00,34.0,18.706783417057252,32.433387378125076,18.706783417057252,0.0,7806.555532922439,32.433387378125076,0.0,0.0,0.059871,16.6,0.0,32.432070913152984,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:45:00,34.0,18.70654339919869,32.434699741570796,18.70654339919869,0.0,7805.663045121705,32.434699741570796,0.0,0.0,0.059871,16.6,0.0,32.433387378125076,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:46:00,34.0,18.706304668121366,32.43600803020781,18.706304668121366,0.0,7804.775338475401,32.43600803020781,0.0,0.0,0.059871,16.6,0.0,32.434699741570796,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:47:00,34.0,18.706067097776288,32.43731225481142,18.706067097776288,0.0,7803.891958221857,32.43731225481142,0.0,0.0,0.059871,16.6,0.0,32.43600803020781,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:48:00,34.0,18.705830801224344,32.43861240916504,18.705830801224344,0.0,7803.013310972733,32.43861240916504,0.0,0.0,0.059871,16.6,0.0,32.43731225481142,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:49:00,34.0,18.70559565427575,32.4399085458796,18.70559565427575,0.0,7802.138936541137,32.4399085458796,0.0,0.0,0.059871,16.6,0.0,32.43861240916504,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:50:00,34.0,18.705361769222165,32.441200650326536,18.705361769222165,0.0,7801.269251006215,32.441200650326536,0.0,0.0,0.059871,16.6,0.0,32.4399085458796,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:51:00,34.0,18.70512902248327,32.442488742327264,18.70512902248327,0.0,7800.403808748697,32.442488742327264,0.0,0.0,0.059871,16.6,0.0,32.441200650326536,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:52:00,34.0,18.70489752503553,32.44377284807495,18.70489752503553,0.0,7799.543008662413,32.44377284807495,0.0,0.0,0.059871,16.6,0.0,32.442488742327264,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:53:00,34.0,18.704667155121353,32.445052977749434,18.704667155121353,0.0,7798.686399573799,32.445052977749434,0.0,0.0,0.059871,16.6,0.0,32.44377284807495,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:54:00,34.0,18.704438022424227,32.44632912500737,18.704438022424227,0.0,7797.834400201509,32.44632912500737,0.0,0.0,0.059871,16.6,0.0,32.445052977749434,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:55:00,34.0,18.70421000672604,32.44760134137609,18.70421000672604,0.0,7796.986540466996,32.44760134137609,0.0,0.0,0.059871,16.6,0.0,32.44632912500737,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:56:00,34.0,18.703983216809387,32.448869612208284,18.703983216809387,0.0,7796.143248053254,32.448869612208284,0.0,0.0,0.059871,16.6,0.0,32.44760134137609,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:57:00,34.0,18.70375753298112,32.45013395664348,18.70375753298112,0.0,7795.304067133138,32.45013395664348,0.0,0.0,0.059871,16.6,0.0,32.448869612208284,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:58:00,34.0,18.70353306276724,32.45139440037487,18.70353306276724,0.0,7794.469408424652,32.45139440037487,0.0,0.0,0.059871,16.6,0.0,32.45013395664348,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  19:59:00,34.0,18.70330968827252,32.45265095302886,18.70330968827252,0.0,7793.638810469361,32.45265095302886,0.0,0.0,0.059871,16.6,0.0,32.45139440037487,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:00:00,34.0,18.70308751630411,32.45390360815912,18.70308751630411,0.0,7792.812693618248,32.45390360815912,0.0,0.0,0.059871,16.6,0.0,32.45265095302886,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  20:01:00,34.0,18.702866429480004,32.455152416253895,18.702866429480004,0.0,7791.990610614844,32.455152416253895,0.0,0.0,0.059871,16.6,0.0,32.45390360815912,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:02:00,34.0,18.70264653386544,32.45639736267046,18.70264653386544,0.0,7791.172954465769,32.45639736267046,0.0,0.0,0.059871,16.6,0.0,32.455152416253895,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:03:00,34.0,18.702427712836837,32.45763846590886,18.702427712836837,0.0,7790.3593053145505,32.45763846590886,0.0,0.0,0.059871,16.6,0.0,32.45639736267046,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:04:00,34.0,18.70221007187922,32.45887575118732,18.70221007187922,0.0,7789.550029434313,32.45887575118732,0.0,0.0,0.059871,16.6,0.0,32.45763846590886,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:05:00,34.0,18.701993495670084,32.46010922761942,18.701993495670084,0.0,7788.744724079602,32.46010922761942,0.0,0.0,0.059871,16.6,0.0,32.45887575118732,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:06:00,34.0,18.701778088112626,32.461338888677936,18.701778088112626,0.0,7787.943761954552,32.461338888677936,0.0,0.0,0.059871,16.6,0.0,32.46010922761942,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:07:00,34.0,18.701563735277865,32.46256478385379,18.701563735277865,0.0,7787.146720897135,32.46256478385379,0.0,0.0,0.059871,16.6,0.0,32.461338888677936,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:08:00,34.0,18.70135054029899,32.46378689852933,18.70135054029899,0.0,7786.3539830491345,32.46378689852933,0.0,0.0,0.059871,16.6,0.0,32.46256478385379,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:09:00,34.0,18.701138389771362,32.465005250603724,18.701138389771362,0.0,7785.565140474428,32.465005250603724,0.0,0.0,0.059871,16.6,0.0,32.46378689852933,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:10:00,34.0,18.70092738619273,32.46621986484237,18.70092738619273,0.0,7784.780548393555,32.46621986484237,0.0,0.0,0.059871,16.6,0.0,32.465005250603724,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:11:00,34.0,18.700717417442885,32.46743074988285,18.700717417442885,0.0,7783.999815911334,32.46743074988285,0.0,0.0,0.059871,16.6,0.0,32.46621986484237,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:12:00,34.0,18.700508584502902,32.468637899136425,18.700508584502902,0.0,7783.223304912285,32.468637899136425,0.0,0.0,0.059871,16.6,0.0,32.46743074988285,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:13:00,34.0,18.700300776640045,32.4698413611354,18.700300776640045,0.0,7782.450605078989,32.4698413611354,0.0,0.0,0.059871,16.6,0.0,32.468637899136425,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:14:00,34.0,18.70009409409601,32.47104112130529,18.70009409409601,0.0,7781.682087838731,32.47104112130529,0.0,0.0,0.059871,16.6,0.0,32.4698413611354,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:15:00,34.0,18.699888427164755,32.472237196980075,18.699888427164755,0.0,7780.917346678812,32.472237196980075,0.0,0.0,0.059871,16.6,0.0,32.47104112130529,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:16:00,34.0,18.699683874496657,32.47342961249272,18.699683874496657,0.0,7780.156759402903,32.47342961249272,0.0,0.0,0.059871,16.6,0.0,32.472237196980075,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:17:00,34.0,18.699480327774122,32.47461837603902,18.699480327774122,0.0,7779.399900096082,32.47461837603902,0.0,0.0,0.059871,16.6,0.0,32.47342961249272,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:18:00,34.0,18.699277884968545,32.47580348098637,18.699277884968545,0.0,7778.647156317702,32.47580348098637,0.0,0.0,0.059871,16.6,0.0,32.47461837603902,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:19:00,34.0,18.699076438265912,32.47698497494495,18.699076438265912,0.0,7777.898116293577,32.47698497494495,0.0,0.0,0.059871,16.6,0.0,32.47580348098637,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:20:00,34.0,18.698876085577954,32.47816284340014,18.698876085577954,0.0,7777.153130549373,32.47816284340014,0.0,0.0,0.059871,16.6,0.0,32.47698497494495,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:21:00,34.0,18.698676719884357,32.47933710315429,18.698676719884357,0.0,7776.411827062093,32.47933710315429,0.0,0.0,0.059871,16.6,0.0,32.47816284340014,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:22:00,34.0,18.698478437309255,32.4805077781272,18.698478437309255,0.0,7775.674549732207,32.4805077781272,0.0,0.0,0.059871,16.6,0.0,32.47933710315429,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:23:00,34.0,18.698281132149823,32.48167487610486,18.698281132149823,0.0,7774.940906882139,32.48167487610486,0.0,0.0,0.059871,16.6,0.0,32.4805077781272,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:24:00,34.0,18.698084899922545,32.48283839042722,18.698084899922545,0.0,7774.211252429686,32.48283839042722,0.0,0.0,0.059871,16.6,0.0,32.48167487610486,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:25:00,34.0,18.697889635459987,32.48399836781655,18.697889635459987,0.0,7773.4852089427295,32.48399836781655,0.0,0.0,0.059871,16.6,0.0,32.48283839042722,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:26:00,34.0,18.69769543373471,32.485154793833104,18.69769543373471,0.0,7772.76310379973,32.485154793833104,0.0,0.0,0.059871,16.6,0.0,32.48399836781655,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:27:00,34.0,18.69750219132952,32.486307684778374,18.69750219132952,0.0,7772.044566055511,32.486307684778374,0.0,0.0,0.059871,16.6,0.0,32.485154793833104,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:28:00,34.0,18.69731000131158,32.48745706417629,18.69731000131158,0.0,7771.329952809447,32.48745706417629,0.0,0.0,0.059871,16.6,0.0,32.486307684778374,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:29:00,34.0,18.697118761272474,32.48860293943179,18.697118761272474,0.0,7770.618860075906,32.48860293943179,0.0,0.0,0.059871,16.6,0.0,32.48745706417629,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:30:00,34.0,18.69692856357182,32.48974530387115,18.69692856357182,0.0,7769.91165458865,32.48974530387115,0.0,0.0,0.059871,16.6,0.0,32.48860293943179,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:31:00,34.0,18.696739306857804,32.49088420335953,18.696739306857804,0.0,7769.207936282496,32.49088420335953,0.0,0.0,0.059871,16.6,0.0,32.48974530387115,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:32:00,34.0,18.696551082573333,32.492019623544266,18.696551082573333,0.0,7768.5080684893865,32.492019623544266,0.0,0.0,0.059871,16.6,0.0,32.49088420335953,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:33:00,34.0,18.696363790288892,32.493151580253006,18.696363790288892,0.0,7767.811654566913,32.493151580253006,0.0,0.0,0.059871,16.6,0.0,32.492019623544266,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:34:00,34.0,18.696177520525783,32.49428009662847,18.696177520525783,0.0,7767.119054427067,32.49428009662847,0.0,0.0,0.059871,16.6,0.0,32.493151580253006,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:35:00,34.0,18.695992173269545,32.49540517971975,18.695992173269545,0.0,7766.429885219422,32.49540517971975,0.0,0.0,0.059871,16.6,0.0,32.49428009662847,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:36:00,34.0,18.695807839127866,32.49652682285077,18.695807839127866,0.0,7765.744470424611,32.49652682285077,0.0,0.0,0.059871,16.6,0.0,32.49540517971975,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:37:00,34.0,18.69562441890412,32.49764507105722,18.69562441890412,0.0,7765.062466971867,32.49764507105722,0.0,0.0,0.059871,16.6,0.0,32.49652682285077,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:38:00,34.0,18.695442001512774,32.4987599100835,18.695442001512774,0.0,7764.384192066486,32.4987599100835,0.0,0.0,0.059871,16.6,0.0,32.49764507105722,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:39:00,34.0,18.69526048955463,32.49987135530752,18.69526048955463,0.0,7763.709272557694,32.49987135530752,0.0,0.0,0.059871,16.6,0.0,32.4987599100835,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:40:00,34.0,18.695079970946303,32.50097942950337,18.695079970946303,0.0,7763.038058691363,32.50097942950337,0.0,0.0,0.059871,16.6,0.0,32.49987135530752,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:41:00,34.0,18.69490034845866,32.5020841393866,18.69490034845866,0.0,7762.370177946004,32.5020841393866,0.0,0.0,0.059871,16.6,0.0,32.50097942950337,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:42:00,34.0,18.694721710028006,32.50318547828809,18.694721710028006,0.0,7761.705943910579,32.50318547828809,0.0,0.0,0.059871,16.6,0.0,32.5020841393866,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:43:00,34.0,18.694543959242413,32.504283490439036,18.694543959242413,0.0,7761.04502381937,32.504283490439036,0.0,0.0,0.059871,16.6,0.0,32.50318547828809,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:44:00,34.0,18.694367182410648,32.50537816168906,18.694367182410648,0.0,7760.387725229466,32.50537816168906,0.0,0.0,0.059871,16.6,0.0,32.504283490439036,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:45:00,34.0,18.69419128492665,32.506469506988154,18.69419128492665,0.0,7759.73368534761,32.506469506988154,0.0,0.0,0.059871,16.6,0.0,32.50537816168906,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:46:00,34.0,18.694016352131033,32.507557548753404,18.694016352131033,0.0,7759.083244860362,32.507557548753404,0.0,0.0,0.059871,16.6,0.0,32.506469506988154,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:47:00,34.0,18.69384229010037,32.50864229338764,18.69384229010037,0.0,7758.436031268279,32.50864229338764,0.0,0.0,0.059871,16.6,0.0,32.507557548753404,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:48:00,34.0,18.693669183240853,32.50972373423776,18.693669183240853,0.0,7757.79238179085,32.50972373423776,0.0,0.0,0.059871,16.6,0.0,32.50864229338764,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:49:00,34.0,18.693496938560553,32.51080191475487,18.693496938560553,0.0,7757.151927385048,32.51080191475487,0.0,0.0,0.059871,16.6,0.0,32.50972373423776,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:50:00,34.0,18.693325639672693,32.511876820902344,18.693325639672693,0.0,7756.515002327501,32.511876820902344,0.0,0.0,0.059871,16.6,0.0,32.51080191475487,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:51:00,34.0,18.69315519451918,32.512948467223595,18.69315519451918,0.0,7755.881241040179,32.512948467223595,0.0,0.0,0.059871,16.6,0.0,32.511876820902344,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:52:00,34.0,18.692985686422574,32.514016875790304,18.692985686422574,0.0,7755.250964489019,32.514016875790304,0.0,0.0,0.059871,16.6,0.0,32.512948467223595,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:53:00,34.0,18.69281702325097,32.51508205271216,18.69281702325097,0.0,7754.623843514637,32.51508205271216,0.0,0.0,0.059871,16.6,0.0,32.514016875790304,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
