Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  13:30:00,33.4,36.1667925334842,32.29574373907158,36.1667925334842,0.0,0.0,32.29574373907158,0.0,0.0,0.0,36.17258159561619,0.0,32.29558872458437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:31:00,33.4,36.1610128188853,32.29589823267162,36.1610128188853,0.0,0.0,32.29589823267162,0.0,0.0,0.0,36.1667925334842,0.0,32.29574373907158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:32:00,33.4,36.15524282745878,32.29605220457076,36.15524282745878,0.0,0.0,32.29605220457076,0.0,0.0,0.0,36.1610128188853,0.0,32.29589823267162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:33:00,33.4,36.14948215976077,32.296205658667674,36.14948215976077,0.0,0.0,32.296205658667674,0.0,0.0,0.0,36.15524282745878,0.0,32.29605220457076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:34:00,33.4,36.143731190301985,32.296358596329775,36.143731190301985,0.0,0.0,32.296358596329775,0.0,0.0,0.0,36.14948215976077,0.0,32.296205658667674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:35:00,33.4,36.13798952058975,32.29651102088657,36.13798952058975,0.0,0.0,32.29651102088657,0.0,0.0,0.0,36.143731190301985,0.0,32.296358596329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:36:00,33.4,36.13225752400303,32.29666293195524,36.13225752400303,0.0,0.0,32.29666293195524,0.0,0.0,0.0,36.13798952058975,0.0,32.29651102088657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:37:00,33.4,36.126534803009946,32.296814335061434,36.126534803009946,0.0,0.0,32.296814335061434,0.0,0.0,0.0,36.13225752400303,0.0,32.29666293195524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:38:00,33.4,36.12082172985484,32.296965229368155,36.12082172985484,0.0,0.0,32.296965229368155,0.0,0.0,0.0,36.126534803009946,0.0,32.296814335061434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:39:00,33.4,36.115117907976,32.29711561861718,36.115117907976,0.0,0.0,32.29711561861718,0.0,0.0,0.0,36.12082172985484,0.0,32.296965229368155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:40:00,33.4,36.10942370848059,32.29726550416522,36.10942370848059,0.0,0.0,32.29726550416522,0.0,0.0,0.0,36.115117907976,0.0,32.29711561861718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:41:00,33.4,36.103738735786166,32.2974148891863,36.103738735786166,0.0,0.0,32.2974148891863,0.0,0.0,0.0,36.10942370848059,0.0,32.29726550416522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:42:00,33.4,36.09806335986044,32.29756377327911,36.09806335986044,0.0,0.0,32.29756377327911,0.0,0.0,0.0,36.103738735786166,0.0,32.2974148891863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:43:00,33.4,36.092397186109,32.297712161828066,36.092397186109,0.0,0.0,32.297712161828066,0.0,0.0,0.0,36.09806335986044,0.0,32.29756377327911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:44:00,33.4,36.08674058335809,32.29786005397661,36.08674058335809,0.0,0.0,32.29786005397661,0.0,0.0,0.0,36.092397186109,0.0,32.297712161828066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:45:00,33.4,36.08109315800987,32.29800745331978,36.08109315800987,0.0,0.0,32.29800745331978,0.0,0.0,0.0,36.08674058335809,0.0,32.29786005397661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:46:00,33.4,36.075455277747295,32.29815436120549,36.075455277747295,0.0,0.0,32.29815436120549,0.0,0.0,0.0,36.08109315800987,0.0,32.29800745331978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:47:00,33.4,36.06982654997734,32.29830078066217,36.06982654997734,0.0,0.0,32.29830078066217,0.0,0.0,0.0,36.075455277747295,0.0,32.29815436120549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:48:00,33.4,36.06420734123815,32.29844671127251,36.06420734123815,0.0,0.0,32.29844671127251,0.0,0.0,0.0,36.06982654997734,0.0,32.29830078066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:49:00,33.4,36.05859725994944,32.29859215828729,36.05859725994944,0.0,0.0,32.29859215828729,0.0,0.0,0.0,36.06420734123815,0.0,32.29844671127251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:50:00,33.4,36.05299667150313,32.29873712083257,36.05299667150313,0.0,0.0,32.29873712083257,0.0,0.0,0.0,36.05859725994944,0.0,32.29859215828729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:51:00,33.4,36.047405185339386,32.298881602364695,36.047405185339386,0.0,0.0,32.298881602364695,0.0,0.0,0.0,36.05299667150313,0.0,32.29873712083257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:52:00,33.4,36.041823165702844,32.29902560422303,36.041823165702844,0.0,0.0,32.29902560422303,0.0,0.0,0.0,36.047405185339386,0.0,32.298881602364695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:53:00,33.4,36.036250223061444,32.299169129298335,36.036250223061444,0.0,0.0,32.299169129298335,0.0,0.0,0.0,36.041823165702844,0.0,32.29902560422303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:54:00,33.4,36.030686720511646,32.29931217715854,36.030686720511646,0.0,0.0,32.29931217715854,0.0,0.0,0.0,36.036250223061444,0.0,32.299169129298335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:55:00,33.4,36.02513226955622,32.29945475292697,36.02513226955622,0.0,0.0,32.29945475292697,0.0,0.0,0.0,36.030686720511646,0.0,32.29931217715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:56:00,33.4,36.019587232142655,32.29959685571383,36.019587232142655,0.0,0.0,32.29959685571383,0.0,0.0,0.0,36.02513226955622,0.0,32.29945475292697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:57:00,33.4,36.01405122081541,32.29973848884418,36.01405122081541,0.0,0.0,32.29973848884418,0.0,0.0,0.0,36.019587232142655,0.0,32.29959685571383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:58:00,33.4,36.008524596372595,32.299879653649185,36.008524596372595,0.0,0.0,32.299879653649185,0.0,0.0,0.0,36.01405122081541,0.0,32.29973848884418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:59:00,33.4,36.00300697240681,32.30002035288972,36.00300697240681,0.0,0.0,32.30002035288972,0.0,0.0,0.0,36.008524596372595,0.0,32.299879653649185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:00:00,33.4,35.99749870856644,32.30016058612067,35.99749870856644,0.0,0.0,32.30016058612067,0.0,0.0,0.0,36.00300697240681,0.0,32.30002035288972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  14:01:00,33.4,35.99199941949841,32.300300358344536,35.99199941949841,0.0,0.0,32.300300358344536,0.0,0.0,0.0,35.99749870856644,0.0,32.30016058612067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:02:00,33.4,35.986509463701225,32.3004396686579,35.986509463701225,0.0,0.0,32.3004396686579,0.0,0.0,0.0,35.99199941949841,0.0,32.300300358344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:03:00,33.4,35.98102845688211,32.3005785202622,35.98102845688211,0.0,0.0,32.3005785202622,0.0,0.0,0.0,35.986509463701225,0.0,32.3004396686579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:04:00,33.4,35.975556756389715,32.30071691448134,35.975556756389715,0.0,0.0,32.30071691448134,0.0,0.0,0.0,35.98102845688211,0.0,32.3005785202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:05:00,33.4,35.970093978997156,32.30085485395402,35.970093978997156,0.0,0.0,32.30085485395402,0.0,0.0,0.0,35.975556756389715,0.0,32.30071691448134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:06:00,33.4,35.9646404809034,32.300992338223836,35.9646404809034,0.0,0.0,32.300992338223836,0.0,0.0,0.0,35.970093978997156,0.0,32.30085485395402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:07:00,33.4,35.95919587995285,32.301129372178494,35.95919587995285,0.0,0.0,32.301129372178494,0.0,0.0,0.0,35.9646404809034,0.0,32.300992338223836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:08:00,33.4,35.9537605311951,32.30126595490265,35.9537605311951,0.0,0.0,32.30126595490265,0.0,0.0,0.0,35.95919587995285,0.0,32.301129372178494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:09:00,33.4,35.94833405355085,32.30140208948073,35.94833405355085,0.0,0.0,32.30140208948073,0.0,0.0,0.0,35.9537605311951,0.0,32.30126595490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:10:00,33.4,35.94291680092072,32.30153777722959,35.94291680092072,0.0,0.0,32.30153777722959,0.0,0.0,0.0,35.94833405355085,0.0,32.30140208948073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:11:00,33.4,35.93750839330657,32.30167302067234,35.93750839330657,0.0,0.0,32.30167302067234,0.0,0.0,0.0,35.94291680092072,0.0,32.30153777722959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:12:00,33.4,35.932109183460724,32.30180781934225,35.932109183460724,0.0,0.0,32.30180781934225,0.0,0.0,0.0,35.93750839330657,0.0,32.30167302067234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:13:00,33.4,35.926718792470666,32.301942178017285,35.926718792470666,0.0,0.0,32.301942178017285,0.0,0.0,0.0,35.932109183460724,0.0,32.30180781934225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:14:00,33.4,35.921337571941066,32.30207609577122,35.921337571941066,0.0,0.0,32.30207609577122,0.0,0.0,0.0,35.926718792470666,0.0,32.301942178017285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:15:00,33.4,35.91596514404934,32.30220957557728,35.91596514404934,0.0,0.0,32.30220957557728,0.0,0.0,0.0,35.921337571941066,0.0,32.30207609577122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:16:00,33.4,35.91060185925338,32.302342618744916,35.91060185925338,0.0,0.0,32.302342618744916,0.0,0.0,0.0,35.91596514404934,0.0,32.30220957557728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:17:00,33.4,35.90524734082456,32.30247522768741,35.90524734082456,0.0,0.0,32.30247522768741,0.0,0.0,0.0,35.91060185925338,0.0,32.302342618744916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:18:00,33.4,35.89990193807489,32.30260740192824,35.89990193807489,0.0,0.0,32.30260740192824,0.0,0.0,0.0,35.90524734082456,0.0,32.30247522768741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:19:00,33.4,35.89456527537342,32.30273914613998,35.89456527537342,0.0,0.0,32.30273914613998,0.0,0.0,0.0,35.89990193807489,0.0,32.30260740192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:20:00,33.4,35.88923770088742,32.30287045938616,35.88923770088742,0.0,0.0,32.30287045938616,0.0,0.0,0.0,35.89456527537342,0.0,32.30273914613998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:21:00,33.4,35.88391884008713,32.30300134453386,35.88391884008713,0.0,0.0,32.30300134453386,0.0,0.0,0.0,35.88923770088742,0.0,32.30287045938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:22:00,33.4,35.87860903999619,32.30313180288463,35.87860903999619,0.0,0.0,32.30313180288463,0.0,0.0,0.0,35.88391884008713,0.0,32.30300134453386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:23:00,33.4,35.87330792718933,32.303261836747154,35.87330792718933,0.0,0.0,32.303261836747154,0.0,0.0,0.0,35.87860903999619,0.0,32.30313180288463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:24:00,33.4,35.86801584754791,32.303391445635505,35.86801584754791,0.0,0.0,32.303391445635505,0.0,0.0,0.0,35.87330792718933,0.0,32.303261836747154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:25:00,33.4,35.86273242875418,32.303520634120986,35.86273242875418,0.0,0.0,32.303520634120986,0.0,0.0,0.0,35.86801584754791,0.0,32.303391445635505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:26:00,33.4,35.85745801554856,32.30364940125775,35.85745801554856,0.0,0.0,32.30364940125775,0.0,0.0,0.0,35.86273242875418,0.0,32.303520634120986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:27:00,33.4,35.85219223672368,32.30377774981194,35.85219223672368,0.0,0.0,32.30377774981194,0.0,0.0,0.0,35.85745801554856,0.0,32.30364940125775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:28:00,33.4,35.84693543588061,32.303905681077296,35.84693543588061,0.0,0.0,32.303905681077296,0.0,0.0,0.0,35.85219223672368,0.0,32.30377774981194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:29:00,33.4,35.84168724292492,32.3040331972636,35.84168724292492,0.0,0.0,32.3040331972636,0.0,0.0,0.0,35.84693543588061,0.0,32.303905681077296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:30:00,33.4,35.83644800031985,32.30416029787687,35.83644800031985,0.0,0.0,32.30416029787687,0.0,0.0,0.0,35.84168724292492,0.0,32.3040331972636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:31:00,33.4,35.83121733908632,32.30428698739211,35.83121733908632,0.0,0.0,32.30428698739211,0.0,0.0,0.0,35.83644800031985,0.0,32.30416029787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:32:00,33.4,35.825995600551465,32.304413264856045,35.825995600551465,0.0,0.0,32.304413264856045,0.0,0.0,0.0,35.83121733908632,0.0,32.30428698739211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:33:00,33.4,35.82078241685373,32.30453913293994,35.82078241685373,0.0,0.0,32.30453913293994,0.0,0.0,0.0,35.825995600551465,0.0,32.304413264856045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:34:00,33.4,35.8155781281858,32.30466459293088,35.8155781281858,0.0,0.0,32.30466459293088,0.0,0.0,0.0,35.82078241685373,0.0,32.30453913293994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:35:00,33.4,35.8103823678056,32.30478964694607,35.8103823678056,0.0,0.0,32.30478964694607,0.0,0.0,0.0,35.8155781281858,0.0,32.30466459293088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:36:00,33.4,35.805195474773186,32.30491429448546,35.805195474773186,0.0,0.0,32.30491429448546,0.0,0.0,0.0,35.8103823678056,0.0,32.30478964694607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:37:00,33.4,35.80001708346771,32.305038539932845,35.80001708346771,0.0,0.0,32.305038539932845,0.0,0.0,0.0,35.805195474773186,0.0,32.30491429448546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:38:00,33.4,35.79484753181845,32.30516238232953,35.79484753181845,0.0,0.0,32.30516238232953,0.0,0.0,0.0,35.80001708346771,0.0,32.305038539932845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:39:00,33.4,35.78968645532732,32.30528582425751,35.78968645532732,0.0,0.0,32.30528582425751,0.0,0.0,0.0,35.79484753181845,0.0,32.30516238232953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:40:00,33.4,35.784534190794716,32.305408866998164,35.784534190794716,0.0,0.0,32.305408866998164,0.0,0.0,0.0,35.78968645532732,0.0,32.30528582425751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:41:00,33.4,35.779390374846706,32.30553151258187,35.779390374846706,0.0,0.0,32.30553151258187,0.0,0.0,0.0,35.784534190794716,0.0,32.305408866998164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:42:00,33.4,35.7742553431568,32.30565376050426,35.7742553431568,0.0,0.0,32.30565376050426,0.0,0.0,0.0,35.779390374846706,0.0,32.30553151258187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:43:00,33.4,35.76912873347642,32.30577561506264,35.76912873347642,0.0,0.0,32.30577561506264,0.0,0.0,0.0,35.7742553431568,0.0,32.30565376050426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:44:00,33.4,35.76401088035425,32.30589707529486,35.76401088035425,0.0,0.0,32.30589707529486,0.0,0.0,0.0,35.76912873347642,0.0,32.30577561506264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:45:00,33.4,35.75890142266807,32.30601814369898,35.75890142266807,0.0,0.0,32.30601814369898,0.0,0.0,0.0,35.76401088035425,0.0,32.30589707529486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:46:00,33.4,35.7538006938439,32.306138821551485,35.7538006938439,0.0,0.0,32.306138821551485,0.0,0.0,0.0,35.75890142266807,0.0,32.30601814369898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:47:00,33.4,35.74870833388677,32.306259110801015,35.74870833388677,0.0,0.0,32.306259110801015,0.0,0.0,0.0,35.7538006938439,0.0,32.306138821551485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:48:00,33.4,35.74362467510217,32.30637901094001,35.74362467510217,0.0,0.0,32.30637901094001,0.0,0.0,0.0,35.74870833388677,0.0,32.306259110801015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:49:00,33.4,35.73854935862312,32.306498526183,35.73854935862312,0.0,0.0,32.306498526183,0.0,0.0,0.0,35.74362467510217,0.0,32.30637901094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:50:00,33.4,35.733482715636924,32.30661765556537,35.733482715636924,0.0,0.0,32.30661765556537,0.0,0.0,0.0,35.73854935862312,0.0,32.306498526183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:51:00,33.4,35.72842438840508,32.306736401505354,35.72842438840508,0.0,0.0,32.306736401505354,0.0,0.0,0.0,35.733482715636924,0.0,32.30661765556537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:52:00,33.4,35.72337470699896,32.306854765274416,35.72337470699896,0.0,0.0,32.306854765274416,0.0,0.0,0.0,35.72842438840508,0.0,32.306736401505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:53:00,33.4,35.71833331480898,32.30697274874356,35.71833331480898,0.0,0.0,32.30697274874356,0.0,0.0,0.0,35.72337470699896,0.0,32.306854765274416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:54:00,33.4,35.713300540792986,32.30709035140258,35.713300540792986,0.0,0.0,32.30709035140258,0.0,0.0,0.0,35.71833331480898,0.0,32.30697274874356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:55:00,33.4,35.708276029470575,32.307207577386116,35.708276029470575,0.0,0.0,32.307207577386116,0.0,0.0,0.0,35.713300540792986,0.0,32.30709035140258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:56:00,33.4,35.70326010868847,32.3073244257275,35.70326010868847,0.0,0.0,32.3073244257275,0.0,0.0,0.0,35.708276029470575,0.0,32.307207577386116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:57:00,33.4,35.69825242409553,32.307440898768334,35.69825242409553,0.0,0.0,32.307440898768334,0.0,0.0,0.0,35.70326010868847,0.0,32.3073244257275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:58:00,33.4,35.69325330242979,32.30755699777415,35.69325330242979,0.0,0.0,32.30755699777415,0.0,0.0,0.0,35.69825242409553,0.0,32.307440898768334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:59:00,33.4,35.68826239046937,32.307672724541135,35.68826239046937,0.0,0.0,32.307672724541135,0.0,0.0,0.0,35.69325330242979,0.0,32.30755699777415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:00:00,33.4,35.68328001384613,32.30778807855576,35.68328001384613,0.0,0.0,32.30778807855576,0.0,0.0,0.0,35.68826239046937,0.0,32.307672724541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  15:01:00,33.4,35.67830582046723,32.307903063874384,35.67830582046723,0.0,0.0,32.307903063874384,0.0,0.0,0.0,35.68328001384613,0.0,32.30778807855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:02:00,33.4,35.673340134860844,32.30801767952764,35.673340134860844,0.0,0.0,32.30801767952764,0.0,0.0,0.0,35.67830582046723,0.0,32.307903063874384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:03:00,33.4,35.66838260606291,32.30813192778273,35.66838260606291,0.0,0.0,32.30813192778273,0.0,0.0,0.0,35.673340134860844,0.0,32.30801767952764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:04:00,33.4,35.66343355750048,32.308245809898025,35.66343355750048,0.0,0.0,32.308245809898025,0.0,0.0,0.0,35.66838260606291,0.0,32.30813192778273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
