Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  11:54:00,28.5,29.902617076810934,32.295182386343626,29.902617076810934,0.0,10250.660816005031,32.295182386343626,0.0,0.0,0.016778936199524242,0.016778936199524242,0.0,0.0,0.016778936199524242,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:55:00,28.5,29.902886786070635,32.31334007044479,29.902886786070635,0.0,10264.216717055006,32.31334007044479,0.0,0.0,0.016800689207547556,0.016800689207547556,0.0,0.0,0.016800689207547556,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:56:00,28.5,29.903154956326265,32.331446394523894,29.903154956326265,0.0,10277.699678931484,32.331446394523894,0.0,0.0,0.016822324187947987,0.016822324187947987,0.0,0.0,0.016822324187947987,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:57:00,28.5,29.90342230409097,32.3495009777666,29.90342230409097,0.0,10291.14001326173,32.3495009777666,0.0,0.0,0.01684388955084035,0.01684388955084035,0.0,0.0,0.01684388955084035,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:58:00,28.5,29.90368802630748,32.36750320433416,29.90368802630748,0.0,10304.503194257713,32.36750320433416,0.0,0.0,0.016865330165388517,0.016865330165388517,0.0,0.0,0.016865330165388517,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:59:00,28.5,29.90395287520791,32.385452684348124,29.90395287520791,0.0,10317.820966729352,32.385452684348124,0.0,0.0,0.016886696721629405,0.016886696721629405,0.0,0.0,0.016886696721629405,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:00:00,28.5,29.90421600877463,32.403348813400484,29.90421600877463,0.0,10331.057213569624,32.403348813400484,0.0,0.0,0.016907931557632573,0.016907931557632573,0.0,0.0,0.016907931557632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  12:01:00,28.8,29.904577528965145,32.42125337925563,29.904577528965145,0.0,10342.848447176057,32.42125337925563,0.0,0.0,0.016926632174583713,0.016926632174583713,0.0,0.0,0.016926632174583713,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:02:00,28.8,29.904879750091098,32.43914132045101,29.904879750091098,0.0,10357.742807164534,32.43914132045101,0.0,0.0,0.01695049487589741,0.01695049487589741,0.0,0.0,0.01695049487589741,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:03:00,28.8,29.90513754226448,32.45698502106071,29.90513754226448,0.0,10370.590936291354,32.45698502106071,0.0,0.0,0.016971074972589643,0.016971074972589643,0.0,0.0,0.016971074972589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:04:00,28.8,29.90539069418507,32.474770974628385,29.90539069418507,0.0,10383.33431233862,32.474770974628385,0.0,0.0,0.01699148949081283,0.01699148949081283,0.0,0.0,0.01699148949081283,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:05:00,28.8,29.905647624565496,32.49249564343033,29.905647624565496,0.0,10396.270182017723,32.49249564343033,0.0,0.0,0.01701221377200278,0.01701221377200278,0.0,0.0,0.01701221377200278,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:06:00,28.8,29.90590321305044,32.510158874289026,29.90590321305044,0.0,10409.129579335964,32.510158874289026,0.0,0.0,0.017032817030607265,0.017032817030607265,0.0,0.0,0.017032817030607265,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:07:00,28.8,29.906156930899062,32.52776122474539,29.906156930899062,0.0,10421.890827632104,32.52776122474539,0.0,0.0,0.017053264318529434,0.017053264318529434,0.0,0.0,0.017053264318529434,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:08:00,28.8,29.906408303296864,32.545302722586065,29.906408303296864,0.0,10434.541725104995,32.545302722586065,0.0,0.0,0.017073536014785236,0.017073536014785236,0.0,0.0,0.017073536014785236,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:09:00,28.8,29.906658601831584,32.56278332310744,29.906658601831584,0.0,10447.136469907362,32.56278332310744,0.0,0.0,0.01709371827740559,0.01709371827740559,0.0,0.0,0.01709371827740559,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:10:00,28.8,29.906906753999827,32.58020264993336,29.906906753999827,0.0,10459.6284688164,32.58020264993336,0.0,0.0,0.01711373650961254,0.01711373650961254,0.0,0.0,0.01711373650961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:11:00,28.8,29.907153695757735,32.59756057779445,29.907153695757735,0.0,10472.0564675775,32.59756057779445,0.0,0.0,0.017133652343413127,0.017133652343413127,0.0,0.0,0.017133652343413127,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:12:00,28.8,29.907398343528808,32.614856820832316,29.907398343528808,0.0,10484.374719731224,32.614856820832316,0.0,0.0,0.017153392684779816,0.017153392684779816,0.0,0.0,0.017153392684779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:13:00,28.8,29.90764173166346,32.6320913810376,29.90764173166346,0.0,10496.626429373617,32.6320913810376,0.0,0.0,0.017173026322287212,0.017173026322287212,0.0,0.0,0.017173026322287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:14:00,28.8,29.907882743253527,32.64926410997131,29.907882743253527,0.0,10508.764369408447,32.64926410997131,0.0,0.0,0.017192477828887675,0.017192477828887675,0.0,0.0,0.017192477828887675,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:15:00,28.8,29.908122441784812,32.66637514535157,29.908122441784812,0.0,10520.83283509692,32.66637514535157,0.0,0.0,0.017211817742399455,0.017211817742399455,0.0,0.0,0.017211817742399455,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:16:00,28.8,29.90835967442984,32.68342445008249,29.90835967442984,0.0,10532.783177482339,32.68342445008249,0.0,0.0,0.01723096840226521,0.01723096840226521,0.0,0.0,0.01723096840226521,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:17:00,28.8,29.908595542313453,32.70041226437565,29.908595542313453,0.0,10544.661234686917,32.70041226437565,0.0,0.0,0.01725000281889444,0.01725000281889444,0.0,0.0,0.01725000281889444,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:18:00,28.8,29.908828863144034,32.71733864440143,29.908828863144034,0.0,10556.417211624304,32.71733864440143,0.0,0.0,0.017268841535775722,0.017268841535775722,0.0,0.0,0.017268841535775722,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:19:00,28.8,29.909060771878124,32.734203905997475,29.909060771878124,0.0,10568.098316658372,32.734203905997475,0.0,0.0,0.017287559755930833,0.017287559755930833,0.0,0.0,0.017287559755930833,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:20:00,28.8,29.909290061200785,32.7510081682074,29.909290061200785,0.0,10579.653806354881,32.7510081682074,0.0,0.0,0.01730607653891811,0.01730607653891811,0.0,0.0,0.01730607653891811,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:21:00,28.8,29.909517896390206,32.76775179821995,29.909517896390206,0.0,10591.132118315178,32.76775179821995,0.0,0.0,0.017324469051846585,0.017324469051846585,0.0,0.0,0.017324469051846585,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:22:00,28.8,29.909743050441442,32.784434957323924,29.909743050441442,0.0,10602.481790936761,32.784434957323924,0.0,0.0,0.017342655234460127,0.017342655234460127,0.0,0.0,0.017342655234460127,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:23:00,28.8,29.909966714589682,32.8010580415498,29.909966714589682,0.0,10613.752312331364,32.8010580415498,0.0,0.0,0.01736071393012242,0.01736071393012242,0.0,0.0,0.01736071393012242,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:24:00,28.8,29.91018764708324,32.81762123810819,29.91018764708324,0.0,10624.891708493604,32.81762123810819,0.0,0.0,0.01737856228421622,0.01737856228421622,0.0,0.0,0.01737856228421622,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:25:00,28.8,29.910407060426785,32.83412497045261,29.910407060426785,0.0,10635.950326749991,32.83412497045261,0.0,0.0,0.017396280509218744,0.017396280509218744,0.0,0.0,0.017396280509218744,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:26:00,28.8,29.910623702452384,32.850569449568845,29.910623702452384,0.0,10646.875854370614,32.850569449568845,0.0,0.0,0.017413785230595495,0.017413785230595495,0.0,0.0,0.017413785230595495,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:27:00,28.8,29.910838802334688,32.86695511986751,29.910838802334688,0.0,10657.719310564498,32.86695511986751,0.0,0.0,0.01743115772966603,0.01743115772966603,0.0,0.0,0.01743115772966603,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:28:00,28.8,29.911051101104565,32.88328222793015,29.911051101104565,0.0,10668.428183721688,32.88328222793015,0.0,0.0,0.017448314332653786,0.017448314332653786,0.0,0.0,0.017448314332653786,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:29:00,28.8,29.911261840382338,32.89955124413143,29.911261840382338,0.0,10679.053993278165,32.89955124413143,0.0,0.0,0.017465337114880585,0.017465337114880585,0.0,0.0,0.017465337114880585,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:30:00,28.8,29.911469757473746,32.91576244488336,29.911469757473746,0.0,10689.544145609343,32.91576244488336,0.0,0.0,0.017482142287622623,0.017482142287622623,0.0,0.0,0.017482142287622623,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:31:00,28.8,29.9116761026982,32.931916344882346,29.9116761026982,0.0,10699.950508408732,32.931916344882346,0.0,0.0,0.017498812477089624,0.017498812477089624,0.0,0.0,0.017498812477089624,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:32:00,28.8,29.911879612498602,32.948013259835655,29.911879612498602,0.0,10710.220516452267,32.948013259835655,0.0,0.0,0.017515263953935302,0.017515263953935302,0.0,0.0,0.017515263953935302,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:33:00,28.8,29.91208154254098,32.96405373792298,29.91208154254098,0.0,10720.406249777974,32.96405373792298,0.0,0.0,0.017531579678008485,0.017531579678008485,0.0,0.0,0.017531579678008485,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:34:00,28.8,29.912280631393358,32.980038150470456,29.912280631393358,0.0,10730.45529124334,32.980038150470456,0.0,0.0,0.017547676168752104,0.017547676168752104,0.0,0.0,0.017547676168752104,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:35:00,28.8,29.91247813690465,32.99596708408848,29.91247813690465,0.0,10740.419804822259,32.99596708408848,0.0,0.0,0.01756363651459079,0.01756363651459079,0.0,0.0,0.01756363651459079,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:36:00,28.8,29.912672803128373,33.01184094710684,29.912672803128373,0.0,10750.247660673649,33.01184094710684,0.0,0.0,0.017579377704574912,0.017579377704574912,0.0,0.0,0.017579377704574912,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:37:00,28.8,29.91286588688373,33.02766038093876,29.91286588688373,0.0,10759.990976019835,33.02766038093876,0.0,0.0,0.017594982747206757,0.017594982747206757,0.0,0.0,0.017594982747206757,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:38:00,28.8,29.91305614155298,33.04342583595073,29.91305614155298,0.0,10769.598070515072,33.04342583595073,0.0,0.0,0.017610369358750752,0.017610369358750752,0.0,0.0,0.017610369358750752,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:39:00,28.8,29.913244819469096,33.05913798366139,29.913244819469096,0.0,10779.12087371375,33.05913798366139,0.0,0.0,0.01762562024316905,0.01762562024316905,0.0,0.0,0.01762562024316905,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:40:00,28.8,29.913430687652408,33.074797329056224,29.913430687652408,0.0,10788.508337579091,33.074797329056224,0.0,0.0,0.017640654134481015,0.017640654134481015,0.0,0.0,0.017640654134481015,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:41:00,28.8,29.913614990139887,33.090404574534915,29.913614990139887,0.0,10797.812048445456,33.090404574534915,0.0,0.0,0.01765555318433929,0.01765555318433929,0.0,0.0,0.01765555318433929,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:42:00,28.8,29.913796512257093,33.1059602493573,29.913796512257093,0.0,10806.981787944665,33.1059602493573,0.0,0.0,0.01767023745822705,0.01767023745822705,0.0,0.0,0.01767023745822705,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:43:00,28.8,29.913976485565154,33.121465100972046,29.913976485565154,0.0,10816.06862839443,33.121465100972046,0.0,0.0,0.017684788283586696,0.017684788283586696,0.0,0.0,0.017684788283586696,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:44:00,28.8,29.914153718560964,33.13691968593,29.914153718560964,0.0,10825.023385181838,33.13691968593,0.0,0.0,0.017699127381720782,0.017699127381720782,0.0,0.0,0.017699127381720782,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:45:00,28.8,29.914329425841245,33.15232476447191,29.914329425841245,0.0,10833.896433152551,33.15232476447191,0.0,0.0,0.017713334963937115,0.017713334963937115,0.0,0.0,0.017713334963937115,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:46:00,28.8,29.91450244396329,33.16768093340813,29.91450244396329,0.0,10842.639824239235,33.16768093340813,0.0,0.0,0.01772733472954305,0.01772733472954305,0.0,0.0,0.01772733472954305,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:47:00,28.8,29.914673965876485,33.18298896748591,29.914673965876485,0.0,10851.30304442968,33.18298896748591,0.0,0.0,0.017741205469280766,0.017741205469280766,0.0,0.0,0.017741205469280766,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:48:00,28.8,29.914842860946752,33.198249469584965,29.914842860946752,0.0,10859.839576644597,33.198249469584965,0.0,0.0,0.01775487316923544,0.01775487316923544,0.0,0.0,0.01775487316923544,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:49:00,28.8,29.91501029573889,33.213463245208935,29.91501029573889,0.0,10868.297824466787,33.213463245208935,0.0,0.0,0.017768414891817748,0.017768414891817748,0.0,0.0,0.017768414891817748,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:50:00,28.8,29.915175176901894,33.22863090836894,29.915175176901894,0.0,10876.632882551512,33.22863090836894,0.0,0.0,0.01778175919674464,0.01778175919674464,0.0,0.0,0.01778175919674464,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:51:00,28.8,29.915338639965245,33.24375326092871,29.915338639965245,0.0,10884.89188212858,33.24375326092871,0.0,0.0,0.017794981116149255,0.017794981116149255,0.0,0.0,0.017794981116149255,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:52:00,28.8,29.91549963296673,33.25883094311569,29.91549963296673,0.0,10893.03169312897,33.25883094311569,0.0,0.0,0.017808012042750527,0.017808012042750527,0.0,0.0,0.017808012042750527,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:53:00,28.8,29.91565925596045,33.27386475689663,29.91565925596045,0.0,10901.0979931459,33.27386475689663,0.0,0.0,0.01782092469032449,0.01782092469032449,0.0,0.0,0.01782092469032449,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:54:00,28.8,29.915816502049474,33.288855333269886,29.915816502049474,0.0,10909.049571741773,33.288855333269886,0.0,0.0,0.01783365351335521,0.01783365351335521,0.0,0.0,0.01783365351335521,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:55:00,28.8,29.915972431681276,33.30380349230304,29.915972431681276,0.0,10916.930484236833,33.30380349230304,0.0,0.0,0.017846268639370777,0.017846268639370777,0.0,0.0,0.017846268639370777,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:56:00,28.8,29.916126086237703,33.31870986263219,29.916126086237703,0.0,10924.701564118948,33.31870986263219,0.0,0.0,0.017858707781410976,0.017858707781410976,0.0,0.0,0.017858707781410976,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:57:00,28.8,29.916278482807797,33.33357524741664,29.916278482807797,0.0,10932.405091300006,33.33357524741664,0.0,0.0,0.01787103823757961,0.01787103823757961,0.0,0.0,0.01787103823757961,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:58:00,28.8,29.916428713788562,33.34840028956041,29.916428713788562,0.0,10940.004047279159,33.34840028956041,0.0,0.0,0.017883201144082834,0.017883201144082834,0.0,0.0,0.017883201144082834,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:59:00,28.8,29.916577749584366,33.363185780743784,29.916577749584366,0.0,10947.538800787972,33.363185780743784,0.0,0.0,0.017895260754087487,0.017895260754087487,0.0,0.0,0.017895260754087487,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:00:00,28.8,29.916724735866147,33.37793234280405,29.916724735866147,0.0,10954.974565552266,33.37793234280405,0.0,0.0,0.01790716175995669,0.01790716175995669,0.0,0.0,0.01790716175995669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  13:01:00,29.1,29.91697584199967,33.39270219679055,29.91697584199967,0.0,10960.834296533725,33.39270219679055,0.0,0.0,0.017916298000625934,0.017916298000625934,0.0,0.0,0.017916298000625934,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:02:00,29.1,29.917163925495267,33.40747184949988,29.917163925495267,0.0,10970.012946563631,33.40747184949988,0.0,0.0,0.01793095337121944,0.01793095337121944,0.0,0.0,0.01793095337121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:03:00,29.1,29.91730505924353,33.422215237543114,29.91730505924353,0.0,10977.019292348834,33.422215237543114,0.0,0.0,0.017942132292382323,0.017942132292382323,0.0,0.0,0.017942132292382323,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:04:00,29.1,29.917441515252072,33.43692027609087,29.917441515252072,0.0,10983.930281919744,33.43692027609087,0.0,0.0,0.01795316245389554,0.01795316245389554,0.0,0.0,0.01795316245389554,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:05:00,29.1,29.917582016149005,33.45158461871007,29.917582016149005,0.0,10991.048594297687,33.45158461871007,0.0,0.0,0.017964526757759548,0.017964526757759548,0.0,0.0,0.017964526757759548,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:06:00,29.1,29.917721515778904,33.46620930035896,29.917721515778904,0.0,10998.104483900886,33.46620930035896,0.0,0.0,0.017975794078282904,0.017975794078282904,0.0,0.0,0.017975794078282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:07:00,29.1,29.91785928877569,33.480796020952674,29.91785928877569,0.0,11005.068224017337,33.480796020952674,0.0,0.0,0.017986916629811944,0.017986916629811944,0.0,0.0,0.017986916629811944,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:08:00,29.1,29.91799526056411,33.49534596115471,29.91799526056411,0.0,11011.946732425527,33.49534596115471,0.0,0.0,0.017997905245575884,0.017997905245575884,0.0,0.0,0.017997905245575884,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:09:00,29.1,29.91813047105117,33.50986015666204,29.91813047105117,0.0,11018.784610778512,33.50986015666204,0.0,0.0,0.018008830504448674,0.018008830504448674,0.0,0.0,0.018008830504448674,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:10:00,29.1,29.91826431772881,33.52433936951546,29.91826431772881,0.0,11025.556307581912,33.52433936951546,0.0,0.0,0.01801965146150798,0.01801965146150798,0.0,0.0,0.01801965146150798,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:11:00,29.1,29.918397395617124,33.53878448788038,29.918397395617124,0.0,11032.286425717413,33.53878448788038,0.0,0.0,0.018030407046297558,0.018030407046297558,0.0,0.0,0.018030407046297558,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:12:00,29.1,29.918529190041586,33.55319627104364,29.918529190041586,0.0,11038.954412330306,33.55319627104364,0.0,0.0,0.018041064438675352,0.018041064438675352,0.0,0.0,0.018041064438675352,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:13:00,29.1,29.91866029894276,33.56757567625248,29.91866029894276,0.0,11045.585462171464,33.56757567625248,0.0,0.0,0.018051663578774194,0.018051663578774194,0.0,0.0,0.018051663578774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:14:00,29.1,29.918790269468722,33.581923514106776,29.918790269468722,0.0,11052.161399022045,33.581923514106776,0.0,0.0,0.01806217545175227,0.01806217545175227,0.0,0.0,0.01806217545175227,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:15:00,29.1,29.918919632095538,33.59624076783816,29.918919632095538,0.0,11058.704561696815,33.59624076783816,0.0,0.0,0.018072635479788546,0.018072635479788546,0.0,0.0,0.018072635479788546,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:16:00,29.1,29.919047990929645,33.61052829045234,29.919047990929645,0.0,11065.199120398884,33.61052829045234,0.0,0.0,0.01808301840915603,0.01808301840915603,0.0,0.0,0.01808301840915603,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:17:00,29.1,29.919175819130324,33.624787074593876,29.919175819130324,0.0,11071.665080667932,33.624787074593876,0.0,0.0,0.018093355978404446,0.018093355978404446,0.0,0.0,0.018093355978404446,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:18:00,29.1,29.919302780916258,33.63901796431966,29.919302780916258,0.0,11078.089087014983,33.63901796431966,0.0,0.0,0.01810362689354571,0.01810362689354571,0.0,0.0,0.01810362689354571,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:19:00,29.1,29.919429290485052,33.653221954991146,29.919429290485052,0.0,11084.48872408342,33.653221954991146,0.0,0.0,0.018113859064317485,0.018113859064317485,0.0,0.0,0.018113859064317485,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:20:00,29.1,29.919555072552765,33.66739986906419,29.919555072552765,0.0,11090.853131420507,33.66739986906419,0.0,0.0,0.018124035183671474,0.018124035183671474,0.0,0.0,0.018124035183671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:21:00,29.1,29.91968048182747,33.68155265743043,29.91968048182747,0.0,11097.197451524587,33.68155265743043,0.0,0.0,0.018134179294260238,0.018134179294260238,0.0,0.0,0.018134179294260238,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:22:00,29.1,29.919805304247955,33.695681113617546,29.919805304247955,0.0,11103.513351098352,33.695681113617546,0.0,0.0,0.01814427812234065,0.01814427812234065,0.0,0.0,0.01814427812234065,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:23:00,29.1,29.919929834349368,33.70978613326187,29.919929834349368,0.0,11109.813500118189,33.70978613326187,0.0,0.0,0.01815435179176607,0.01815435179176607,0.0,0.0,0.01815435179176607,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:24:00,29.1,29.92005391929341,33.72386844231158,29.92005391929341,0.0,11116.092088846637,33.72386844231158,0.0,0.0,0.018164391052453908,0.018164391052453908,0.0,0.0,0.018164391052453908,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:25:00,29.1,29.920177792993336,33.73792888104676,29.920177792993336,0.0,11122.359294893002,33.73792888104676,0.0,0.0,0.018174412075372084,0.018174412075372084,0.0,0.0,0.018174412075372084,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:26:00,29.1,27.748434434750845,33.75196810550373,27.748434434750845,0.0,51683.17049395958,33.75196810550373,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:27:00,32.3,25.63341427093039,33.766270451780244,25.63341427093039,0.0,37567.822989495384,33.766270451780244,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:28:00,32.36,24.645983698186317,33.780736853250474,24.645983698186317,0.0,30968.36606029685,33.780736853250474,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:29:00,32.36,24.491255960239826,33.79524030016472,24.491255960239826,0.0,29924.016115733648,33.79524030016472,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:30:00,32.41,24.587309082748913,33.80972711653146,24.587309082748913,0.0,30555.899857605727,33.80972711653146,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:31:00,32.45,24.63499625615922,33.824184998623956,24.63499625615922,0.0,30869.89960668586,33.824184998623956,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:32:00,32.44,24.604301350124544,33.838607218398835,24.604301350124544,0.0,30664.250532814112,33.838607218398835,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:33:00,32.4,24.549634376973536,33.85298708579395,24.549634376973536,0.0,30299.817284455967,33.85298708579395,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
